,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
31,"circle,green,3",True,10,0,31,hg04,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519448041915894,0.14804579317569733,0.851952850818634,0.14804719388484955
32,"rectangle,blue,2",False,10,1,32,hg04,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,0.999998927116394
33,"circle,yellow,2",True,10,2,33,hg04,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519456386566162,0.14804594218730927,0.8519527912139893,0.14804717898368835
34,"triangle,blue,2",False,10,3,34,hg04,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,0.999998927116394
35,"triangle,yellow,3",False,11,0,35,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986157909035683,0.9820109009742737,0.01798621006309986,0.9820137619972229
36,"triangle,green,3",False,11,1,36,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192021518945694,0.880791425704956,0.11920291930437088,0.8807970881462097
37,"circle,yellow,3",True,12,0,37,hg04,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772925496101379,0.22269804775714874,0.7772998809814453,0.22270014882087708
38,"triangle,yellow,3",False,12,1,38,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742564260959625,0.9525694847106934,0.04742587357759476,0.9525741338729858
39,"triangle,blue,1",False,12,2,39,hg04,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931206487119198,0.9706822633743286,0.02931223064661026,0.970687747001648
40,"triangle,blue,3",False,12,3,40,hg04,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.006692849565297365,0.9933069348335266,0.006692850962281227,0.9933071732521057
41,"circle,green,2",True,13,0,41,hg04,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175661563873291,0.1824236661195755,0.8175745010375977,0.18242552876472473
42,"rectangle,yellow,2",False,13,1,42,hg04,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,1.0783312973217107e-05,0.9999892711639404,1.0783312973217107e-05,0.9999892711639404
43,"circle,blue,3",True,13,2,43,hg04,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310525178909302,0.26893919706344604,0.7310585975646973,0.2689414322376251
44,"triangle,yellow,2",False,13,3,44,hg04,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.005220124498009682,0.9947797060012817,0.005220125429332256,0.9947798848152161
45,"triangle,green,3",False,14,0,45,hg04,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534871578216553,0.9046434760093689,0.09534946084022522,0.9046505689620972
46,"circle,blue,2",True,15,0,46,hg04,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8807896375656128,0.1192019134759903,0.8807970881462097,0.11920291930437088
47,"circle,yellow,2",True,15,1,47,hg04,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046444892883301,0.09534882009029388,0.9046505093574524,0.09534945338964462
48,"rectangle,green,2",False,15,2,48,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312077909708023,0.9706827402114868,0.02931223064661026,0.970687747001648
49,"triangle,green,3",False,15,3,49,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326693534851074,0.9626681208610535,0.037326887249946594,0.9626731276512146
50,"triangle,green,1",False,15,4,50,hg04,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.18242362141609192,0.81756591796875,0.18242552876472473,0.8175745010375977
51,"triangle,green,1",False,16,0,51,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
52,"triangle,green,3",False,16,1,52,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667863368988,0.9626677632331848,0.037326887249946594,0.9626731276512146
53,"rectangle,yellow,3",False,17,0,53,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
54,"circle,yellow,3",True,18,0,54,hg04,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
55,"rectangle,blue,1",False,18,1,55,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986150458455086,0.982010543346405,0.01798621006309986,0.9820137619972229
56,"rectangle,yellow,1",False,18,2,56,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312115162611008,0.9706839323043823,0.02931223064661026,0.970687747001648
57,"triangle,blue,1",False,19,0,57,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742563143372536,0.952569305896759,0.04742586985230446,0.9525741338729858
58,"rectangle,blue,2",False,20,0,58,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585757225751877,0.924134373664856,0.07585818320512772,0.9241418242454529
59,"triangle,blue,1",False,20,1,59,hg04,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986135557293892,0.9820097088813782,0.01798621006309986,0.9820138216018677
60,"rectangle,blue,1",False,20,2,60,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008629500865936,0.9399078488349915,0.06008664518594742,0.9399133324623108
61,"rectangle,green,2",False,20,3,61,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931213192641735,0.9706845283508301,0.02931223064661026,0.970687747001648
62,"rectangle,green,1",False,21,0,62,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192021295428276,0.8807912468910217,0.11920291930437088,0.8807970881462097
63,"triangle,green,3",False,21,1,63,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977307438850403,0.9770199060440063,0.022977372631430626,0.977022647857666
64,"triangle,green,2",False,22,0,64,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
65,"triangle,green,3",False,23,0,65,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
66,"rectangle,blue,3",False,24,0,66,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008625030517578,0.9399071335792542,0.06008664891123772,0.9399133324623108
67,"triangle,green,1",False,24,1,67,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977279499173164,0.9770187735557556,0.022977370768785477,0.9770225882530212
68,"triangle,yellow,2",False,24,2,68,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.06008630245923996,0.939907968044281,0.06008664518594742,0.9399133324623108
69,"rectangle,blue,2",False,24,3,69,hg04,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.017986148595809937,0.9820104241371155,0.01798621006309986,0.9820138216018677
