,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
10,"circle,blue,1",True,3,1,10,hg103,2,"[' True', ' False', ' false', 'True', ' true']", True,False,0,0.49999284744262695,0.49999284744262695,0.5,0.5
11,"triangle,green,3",True,3,2,11,hg103,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.6224517822265625,0.3775361180305481,0.6224592924118042,0.3775406777858734
12,"circle,blue,3",False,4,0,12,hg103,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.731050431728363,0.26893845200538635,0.7310585379600525,0.2689414322376251
13,"triangle,blue,1",False,4,1,13,hg103,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6224512457847595,0.37753576040267944,0.622459352016449,0.3775406777858734
14,"triangle,yellow,1",False,4,2,14,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.37753593921661377,0.6224515438079834,0.3775406777858734,0.622459352016449
15,"rectangle,blue,1",False,5,0,15,hg103,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.4999934434890747,0.4999934434890747,0.5,0.5
16,"triangle,blue,3",False,5,1,16,hg103,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.43781882524490356,0.5621705055236816,0.43782350420951843,0.562176525592804
17,"circle,blue,1",False,5,2,17,hg103,2,"[' True', ' False', ' false', 'True', ' true']", True,False,0,0.4999927878379822,0.4999927878379822,0.5,0.5
18,"triangle,blue,1",False,6,0,18,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208167254924774,0.6791689395904541,0.3208213150501251,0.6791786551475525
19,"triangle,blue,3",False,6,1,19,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781688809394836,0.5621680021286011,0.43782350420951843,0.562176525592804
20,"circle,yellow,2",False,6,2,20,hg103,2,"[' False', ' True', ' None', 'True', ' false']", False,False,0,0.4378175437450409,0.5621688961982727,0.43782350420951843,0.562176525592804
21,"triangle,blue,1",True,7,0,21,hg103,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.26893630623817444,0.731044590473175,0.2689414322376251,0.7310585379600525
22,"rectangle,green,3",True,7,1,22,hg103,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310470938682556,0.26893723011016846,0.7310585379600525,0.2689414322376251
23,"circle,green,2",False,8,0,23,hg103,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.562167227268219,0.4378162622451782,0.562176525592804,0.43782350420951843
24,"rectangle,yellow,1",False,8,1,24,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775360584259033,0.6224517226219177,0.3775406777858734,0.622459352016449
25,"circle,green,1",True,9,0,25,hg103,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.43781739473342896,0.5621686577796936,0.43782350420951843,0.562176525592804
26,"triangle,blue,2",True,9,1,26,hg103,2,"[' True', ' False', 'True', ' None', 'False']", True,True,0,0.6224496960639954,0.3775348365306854,0.622459352016449,0.3775406777858734
27,"circle,blue,1",False,10,0,27,hg103,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621678829193115,0.4378167688846588,0.562176525592804,0.43782350420951843
28,"rectangle,blue,1",False,10,1,28,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3208169639110565,0.6791695356369019,0.32082128524780273,0.6791786551475525
29,"rectangle,green,3",False,10,2,29,hg103,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791695952415466,0.3208170235157013,0.6791786551475525,0.3208213150501251
30,"circle,green,3",False,10,3,30,hg103,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.4378173053264618,0.562168538570404,0.43782350420951843,0.562176525592804
31,"rectangle,green,2",False,10,4,31,hg103,2,"[' True', ' False', ' None', 'True', ' false']", True,False,0,0.49999165534973145,0.49999165534973145,0.5,0.5
32,"triangle,green,1",False,11,0,32,hg103,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.4378146529197693,0.5621651411056519,0.43782350420951843,0.562176525592804
33,"circle,green,2",False,11,1,33,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3775362968444824,0.6224521398544312,0.377540647983551,0.622459352016449
34,"rectangle,green,1",False,12,0,34,hg103,2,"[' True', ' False', 'True', ' false', 'False']", True,False,0,0.4999912977218628,0.4999912977218628,0.5,0.5
35,"circle,yellow,1",False,12,1,35,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242375552654266,0.8175665140151978,0.18242552876472473,0.8175744414329529
36,"triangle,yellow,1",True,13,0,36,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3208167850971222,0.6791691184043884,0.32082128524780273,0.6791786551475525
37,"rectangle,blue,2",True,13,1,37,hg103,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.731048047542572,0.2689375579357147,0.7310585975646973,0.2689414322376251
38,"triangle,green,1",False,14,0,38,hg103,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.3775329291820526,0.622446596622467,0.3775406777858734,0.622459352016449
39,"circle,blue,2",False,15,0,39,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689361870288849,0.7310442924499512,0.2689414322376251,0.7310585975646973
40,"triangle,blue,3",False,15,1,40,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3208170533180237,0.6791696548461914,0.3208213150501251,0.6791786551475525
41,"triangle,green,1",False,15,2,41,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.268937349319458,0.7310474514961243,0.2689414322376251,0.7310585379600525
42,"rectangle,green,2",False,15,3,42,hg103,2,"[' True', ' False', 'True', ' false', ' None']", True,False,1,0.49999237060546875,0.49999237060546875,0.5,0.5
43,"circle,blue,3",False,15,4,43,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753450870513916,0.6224491596221924,0.3775406777858734,0.622459352016449
44,"rectangle,green,3",False,16,0,44,hg103,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.37753579020500183,0.6224513053894043,0.377540647983551,0.6224592924118042
45,"rectangle,green,2",False,16,1,45,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269803285598755,0.7772924900054932,0.22270014882087708,0.7772998809814453
46,"rectangle,yellow,1",True,17,0,46,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269763052463531,0.7772911190986633,0.22270013391971588,0.7772998809814453
47,"rectangle,green,1",True,17,1,47,hg103,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.4378173351287842,0.5621685981750488,0.43782350420951843,0.562176525592804
48,"circle,blue,2",True,17,2,48,hg103,2,"[' True', ' False', ' None', 'True', ' false']", True,True,0,0.5621676445007324,0.4378165900707245,0.5621764659881592,0.43782347440719604
49,"rectangle,yellow,2",False,18,0,49,hg103,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.562168538570404,0.4378173053264618,0.562176525592804,0.43782350420951843
50,"rectangle,blue,1",False,18,1,50,hg103,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.3208162188529968,0.6791679263114929,0.3208213150501251,0.6791787147521973
51,"triangle,yellow,1",False,18,2,51,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.3775358200073242,0.6224513649940491,0.377540647983551,0.622459352016449
52,"triangle,blue,3",False,18,3,52,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3208175003528595,0.6791706085205078,0.3208213150501251,0.6791787147521973
53,"rectangle,yellow,2",True,19,0,53,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081660628318787,0.6791687607765198,0.3208213150501251,0.6791787147521973
54,"triangle,blue,3",True,19,1,54,hg103,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3775351047515869,0.6224501132965088,0.3775406777858734,0.6224592924118042
55,"rectangle,yellow,3",True,19,2,55,hg103,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.43781691789627075,0.5621680617332458,0.43782350420951843,0.562176525592804
56,"circle,green,3",True,19,3,56,hg103,2,"[' True', ' False', ' false', 'True', 'False']", True,False,0,0.49999308586120605,0.49999308586120605,0.5,0.5
57,"triangle,green,1",True,19,4,57,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.4378160238265991,0.5621669292449951,0.43782347440719604,0.562176525592804
58,"rectangle,blue,3",False,20,0,58,hg103,2,"[' True', ' False', ' false', ' true', 'True']", True,True,1,0.5621659755706787,0.4378153085708618,0.562176525592804,0.43782350420951843
59,"triangle,green,3",False,20,1,59,hg103,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621688961982727,0.4378175437450409,0.562176525592804,0.43782350420951843
60,"rectangle,yellow,2",False,20,2,60,hg103,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621674060821533,0.43781641125679016,0.562176525592804,0.43782350420951843
61,"circle,blue,1",False,20,3,61,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3775334060192108,0.6224473714828491,0.377540647983551,0.6224592924118042
62,"triangle,yellow,3",True,21,0,62,hg103,2,"[' True', ' False', ' false', 'True', 'False']", True,False,0,0.499991238117218,0.499991238117218,0.5,0.5
63,"circle,blue,1",True,21,1,63,hg103,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.4999907612800598,0.4999907612800598,0.5,0.5
64,"rectangle,blue,3",False,22,0,64,hg103,2,"[' False', ' True', ' false', ' true', 'True']", False,False,1,0.437815397977829,0.5621660947799683,0.43782347440719604,0.5621764659881592
65,"rectangle,yellow,3",False,22,1,65,hg103,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.6224510669708252,0.3775356709957123,0.6224592924118042,0.3775406777858734
66,"triangle,yellow,1",False,22,2,66,hg103,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.49999046325683594,0.49999046325683594,0.5,0.5
67,"circle,yellow,3",False,22,3,67,hg103,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6791678667068481,0.32081618905067444,0.6791787147521973,0.3208213150501251
68,"triangle,blue,3",False,22,4,68,hg103,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.37753355503082275,0.6224476099014282,0.3775406777858734,0.622459352016449
69,"rectangle,green,2",False,23,0,69,hg103,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.26893743872642517,0.7310476899147034,0.2689414322376251,0.7310585975646973
70,"triangle,green,2",True,24,0,70,hg103,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.4378153085708618,0.5621659755706787,0.43782350420951843,0.562176525592804
71,"triangle,blue,2",True,24,1,71,hg103,2,"[' True', ' False', 'True', ' None', ' false']", True,True,0,0.562166690826416,0.4378158450126648,0.562176525592804,0.43782350420951843
72,"rectangle,yellow,2",True,24,2,72,hg103,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.6791686415672302,0.3208165466785431,0.6791786551475525,0.32082128524780273
