,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
36,"triangle,blue,2",False,11,4,36,hg21,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.22269725799560547,0.7772898077964783,0.22270013391971588,0.7772998809814453
37,"triangle,blue,3",True,12,0,37,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046416282653809,0.09534852206707001,0.9046505093574524,0.09534946084022522
38,"circle,yellow,3",True,12,1,38,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175656795501709,0.18242356181144714,0.8175744414329529,0.18242551386356354
39,"circle,blue,1",True,12,2,39,hg21,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519426584243774,0.14804542064666748,0.8519527912139893,0.14804717898368835
40,"rectangle,yellow,3",True,12,3,40,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.9525665640830994,0.04742549732327461,0.9525741338729858,0.04742587357759476
41,"circle,yellow,2",False,13,0,41,hg21,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.43781813979148865,0.56216961145401,0.43782350420951843,0.562176525592804
42,"rectangle,green,1",True,13,1,42,hg21,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772881984710693,0.22269681096076965,0.7772998809814453,0.22270014882087708
43,"circle,blue,1",True,13,2,43,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241330623626709,0.07585746049880981,0.9241418242454529,0.07585817575454712
44,"circle,blue,1",True,14,0,44,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399056434631348,0.06008615344762802,0.9399133920669556,0.06008664891123772
45,"rectangle,blue,1",True,14,1,45,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807889819145203,0.11920182406902313,0.8807970881462097,0.11920291930437088
46,"rectangle,blue,3",True,14,2,46,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399051070213318,0.060086119920015335,0.9399133324623108,0.06008664518594742
47,"triangle,blue,2",False,14,3,47,hg21,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.3208169937133789,0.6791695356369019,0.3208213150501251,0.6791786551475525
48,"triangle,blue,3",True,14,4,48,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9933070540428162,0.0066928500309586525,0.9933071732521057,0.006692850962281227
49,"circle,blue,2",False,15,0,49,hg21,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.3775356113910675,0.6224509477615356,0.3775407075881958,0.622459352016449
50,"rectangle,yellow,1",True,15,1,50,hg21,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175644874572754,0.18242329359054565,0.8175745010375977,0.18242552876472473
51,"triangle,yellow,3",True,16,0,51,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519440293312073,0.14804565906524658,0.8519527912139893,0.14804717898368835
52,"rectangle,blue,3",True,16,1,52,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772929668426514,0.2226981669664383,0.7772998809814453,0.22270014882087708
53,"triangle,green,2",False,16,2,53,hg21,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.5621688961982727,0.4378175437450409,0.562176525592804,0.43782350420951843
54,"circle,blue,3",True,16,3,54,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046432971954346,0.09534870088100433,0.9046505093574524,0.09534946084022522
55,"triangle,green,2",False,17,0,55,hg21,2,"[' True', ' False', ' false', 'True', 'False']", True,False,1,0.4999929666519165,0.4999929666519165,0.5,0.5
56,"rectangle,green,3",True,17,1,56,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046424031257629,0.09534860402345657,0.9046505689620972,0.09534946084022522
57,"triangle,green,1",True,18,0,57,hg21,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6224491596221924,0.37753450870513916,0.622459352016449,0.3775406777858734
58,"rectangle,blue,3",True,18,1,58,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525668025016785,0.04742550477385521,0.9525741338729858,0.04742586985230446
59,"circle,blue,2",False,18,2,59,hg21,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689376771450043,0.7310482859611511,0.2689414620399475,0.7310585975646973
60,"rectangle,blue,1",True,18,3,60,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519419431686401,0.14804530143737793,0.8519527912139893,0.14804719388484955
61,"triangle,yellow,1",True,18,4,61,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175640106201172,0.1824231892824173,0.8175745010375977,0.18242552876472473
62,"triangle,yellow,1",True,19,0,62,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
63,"rectangle,blue,2",False,19,1,63,hg21,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893824338912964,0.7310498952865601,0.2689414322376251,0.7310585379600525
64,"rectangle,yellow,1",True,19,2,64,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9046419262886047,0.0953485518693924,0.9046505689620972,0.09534946084022522
65,"circle,green,3",True,19,3,65,hg21,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772890329360962,0.22269703447818756,0.7772998809814453,0.22270013391971588
66,"rectangle,blue,2",False,20,0,66,hg21,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585762441158295,0.9241350889205933,0.07585817575454712,0.9241418242454529
67,"triangle,blue,1",True,20,1,67,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241339564323425,0.07585753500461578,0.9241418242454529,0.07585818320512772
68,"circle,green,1",True,20,2,68,hg21,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772888541221619,0.22269698977470398,0.7772998809814453,0.22270014882087708
69,"circle,green,3",True,20,3,69,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.952567994594574,0.047425564378499985,0.9525741338729858,0.04742586985230446
70,"circle,green,2",False,20,4,70,hg21,2,"[' False', ' True', ' None', ' false', 'True']", False,False,1,0.3775361478328705,0.6224518418312073,0.3775407075881958,0.622459352016449
71,"rectangle,blue,1",True,21,0,71,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7310491800308228,0.26893800497055054,0.7310585379600525,0.2689414620399475
72,"rectangle,green,3",True,21,1,72,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046421051025391,0.09534857422113419,0.9046505093574524,0.09534946084022522
73,"circle,blue,2",False,22,0,73,hg21,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269755601882935,0.7772908210754395,0.22270014882087708,0.7772998809814453
74,"circle,yellow,3",True,23,0,74,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9046423435211182,0.09534859657287598,0.9046505689620972,0.09534946084022522
75,"rectangle,blue,3",True,23,1,75,hg21,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807893395423889,0.11920187622308731,0.8807970285415649,0.11920291930437088
76,"triangle,green,2",False,23,2,76,hg21,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242348730564117,0.8175653219223022,0.18242552876472473,0.8175745010375977
77,"circle,yellow,1",True,23,3,77,hg21,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880788266658783,0.11920172721147537,0.8807970881462097,0.11920291930437088
78,"circle,blue,3",True,24,0,78,hg21,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7310499548912048,0.268938273191452,0.7310585975646973,0.2689414620399475
