,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
12,"circle,yellow,1",False,6,1,12,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577287197113,0.9241362810134888,0.07585818320512772,0.9241417646408081
13,"triangle,green,2",False,6,2,13,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242423236370087,0.8175687193870544,0.18242551386356354,0.8175744414329529
14,"circle,blue,2",True,7,0,14,hg69,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.5621712803840637,0.4378194212913513,0.562176525592804,0.43782350420951843
15,"triangle,green,1",False,7,1,15,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487902879715,0.9046441912651062,0.09534946084022522,0.9046505689620972
16,"triangle,blue,2",True,7,2,16,hg69,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772936820983887,0.222698375582695,0.7772998213768005,0.22270013391971588
17,"triangle,green,3",False,8,0,17,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585767656564713,0.924135684967041,0.07585817575454712,0.9241418242454529
18,"rectangle,blue,2",True,8,1,18,hg69,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175681233406067,0.18242411315441132,0.8175744414329529,0.18242552876472473
19,"circle,blue,3",True,8,2,19,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519444465637207,0.14804573357105255,0.851952850818634,0.14804719388484955
20,"circle,green,1",False,8,3,20,hg69,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585769891738892,0.9241359829902649,0.07585817575454712,0.9241418242454529
21,"circle,blue,1",True,8,4,21,hg69,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310506701469421,0.2689385414123535,0.7310585379600525,0.2689414322376251
22,"rectangle,blue,3",True,9,0,22,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241359233856201,0.07585769146680832,0.9241418242454529,0.07585817575454712
23,"circle,blue,1",True,9,1,23,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046443700790405,0.09534881263971329,0.9046505093574524,0.09534946084022522
24,"triangle,green,2",False,9,2,24,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.01798616349697113,0.9820111989974976,0.01798621006309986,0.9820137619972229
25,"rectangle,blue,2",True,9,3,25,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241353869438171,0.07585765421390533,0.9241418242454529,0.07585818320512772
26,"circle,green,2",False,10,0,26,hg69,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312094673514366,0.9706832766532898,0.02931223064661026,0.9706878066062927
27,"rectangle,green,2",False,11,0,27,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534886479377747,0.9046448469161987,0.09534946829080582,0.9046505689620972
28,"circle,green,1",False,11,1,28,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192019134759903,0.8807896375656128,0.11920291930437088,0.8807970881462097
29,"circle,yellow,2",False,11,2,29,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577510714531,0.9241366386413574,0.07585817575454712,0.9241418242454529
30,"triangle,green,2",False,11,3,30,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585775852203369,0.9241366982460022,0.07585817575454712,0.9241418242454529
31,"circle,yellow,2",False,12,0,31,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312139376997948,0.9706847667694092,0.02931223064661026,0.970687747001648
32,"rectangle,yellow,2",False,12,1,32,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534895420074463,0.9046457409858704,0.09534946084022522,0.9046505689620972
33,"triangle,green,3",False,12,2,33,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577510714531,0.9241366386413574,0.07585817575454712,0.9241418242454529
34,"circle,green,3",False,13,0,34,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.26893842220306396,0.7310503125190735,0.2689414620399475,0.7310585379600525
35,"triangle,blue,1",True,13,1,35,hg69,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519461154937744,0.14804601669311523,0.8519527912139893,0.14804717898368835
36,"circle,yellow,1",False,13,2,36,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635088801384,0.9399086833000183,0.06008664891123772,0.9399133324623108
37,"triangle,green,2",False,13,3,37,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
38,"circle,yellow,2",False,14,0,38,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534873813390732,0.9046436548233032,0.09534946829080582,0.9046505689620972
39,"rectangle,blue,3",True,14,1,39,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241349101066589,0.07585760951042175,0.9241418242454529,0.07585817575454712
40,"circle,blue,1",True,14,2,40,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046434164047241,0.09534870833158493,0.9046505093574524,0.09534946084022522
41,"circle,yellow,1",False,14,3,41,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.014063605107367039,0.985934853553772,0.014063626527786255,0.9859364032745361
42,"rectangle,blue,1",True,15,0,42,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626672267913818,0.03732666000723839,0.9626731276512146,0.03732689097523689
43,"triangle,green,3",False,15,1,43,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425512224435806,0.952566921710968,0.04742586985230446,0.9525741338729858
44,"triangle,yellow,1",False,15,2,44,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
45,"circle,yellow,2",False,15,3,45,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
46,"triangle,green,2",False,15,4,46,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977245971560478,0.9770172834396362,0.022977372631430626,0.977022647857666
47,"circle,blue,3",True,16,0,47,hg69,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241352081298828,0.07585763931274414,0.9241418242454529,0.07585818320512772
48,"rectangle,blue,2",True,16,1,48,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241361021995544,0.07585771381855011,0.9241418242454529,0.07585818320512772
49,"triangle,blue,1",True,17,0,49,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046436548233032,0.09534873813390732,0.9046505689620972,0.09534946829080582
50,"triangle,yellow,3",False,17,1,50,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312072321772575,0.9706825017929077,0.02931223064661026,0.970687747001648
51,"circle,yellow,1",False,17,2,51,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977277636528015,0.9770186543464661,0.022977370768785477,0.9770225882530212
52,"triangle,yellow,2",False,18,0,52,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008634343743324,0.9399085640907288,0.06008664891123772,0.9399133324623108
53,"circle,yellow,2",False,18,1,53,hg69,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.047425609081983566,0.9525688290596008,0.04742587357759476,0.9525741338729858
54,"rectangle,green,2",False,18,2,54,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
55,"triangle,green,2",False,19,0,55,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977260872721672,0.9770179986953735,0.022977370768785477,0.977022647857666
56,"triangle,blue,2",True,19,1,56,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
57,"triangle,yellow,2",False,19,2,57,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
58,"circle,blue,1",True,19,3,58,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241350889205933,0.07585762441158295,0.9241418242454529,0.07585817575454712
59,"triangle,blue,1",True,20,0,59,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525661468505859,0.04742547497153282,0.9525741338729858,0.04742587357759476
60,"circle,green,2",False,20,1,60,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.06008617579936981,0.9399059414863586,0.06008664891123772,0.9399133324623108
61,"rectangle,green,2",False,20,2,61,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
62,"rectangle,green,1",False,20,3,62,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425609081983566,0.9525688290596008,0.04742587357759476,0.9525741338729858
63,"rectangle,green,3",False,21,0,63,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
64,"triangle,blue,1",True,22,0,64,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626668691635132,0.037326645106077194,0.9626731276512146,0.037326887249946594
65,"rectangle,green,1",False,22,1,65,hg69,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008627638220787,0.9399075508117676,0.06008664891123772,0.9399133920669556
66,"circle,green,1",False,23,0,66,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.006692849565297365,0.9933069348335266,0.006692850962281227,0.9933071732521057
67,"triangle,blue,2",True,23,1,67,hg69,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046424031257629,0.09534860402345657,0.9046505689620972,0.09534946084022522
68,"circle,yellow,3",False,23,2,68,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297724224627018,0.9770171642303467,0.022977370768785477,0.977022647857666
69,"circle,blue,3",True,23,3,69,hg69,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.939907431602478,0.060086268931627274,0.9399133920669556,0.06008664891123772
70,"rectangle,yellow,2",False,23,4,70,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585771381855011,0.9241361021995544,0.07585818320512772,0.9241418242454529
71,"circle,blue,2",True,24,0,71,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9241345524787903,0.07585758715867996,0.9241418242454529,0.07585818320512772
72,"rectangle,yellow,3",False,24,1,72,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
73,"rectangle,blue,3",True,24,2,73,hg69,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9770182371139526,0.02297726646065712,0.9770225882530212,0.022977368906140327
74,"triangle,green,1",False,24,3,74,hg69,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.06008628383278847,0.9399076104164124,0.06008664891123772,0.9399133324623108
75,"rectangle,blue,1",True,24,4,75,hg69,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525690674781799,0.04742562025785446,0.9525741338729858,0.04742587357759476
