,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
28,"circle,green,2",True,9,0,28,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807899951934814,0.11920196563005447,0.8807970881462097,0.11920292675495148
29,"triangle,blue,2",True,10,0,29,hg47,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8175668120384216,0.18242381513118744,0.8175744414329529,0.18242552876472473
30,"rectangle,blue,1",True,10,1,30,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8807873129844666,0.11920160055160522,0.8807970881462097,0.11920291930437088
31,"circle,green,3",True,10,2,31,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807884454727173,0.11920174956321716,0.8807970285415649,0.11920291185379028
32,"circle,green,2",True,10,3,32,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310494780540466,0.2689380943775177,0.7310585379600525,0.2689414322376251
33,"triangle,blue,1",True,11,0,33,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175661563873291,0.1824236661195755,0.8175745010375977,0.18242552876472473
34,"triangle,green,1",False,11,1,34,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.777290940284729,0.22269760072231293,0.7772998213768005,0.22270014882087708
35,"rectangle,yellow,2",True,11,2,35,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175655007362366,0.18242353200912476,0.8175744414329529,0.18242552876472473
36,"rectangle,green,1",True,11,3,36,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.6791700720787048,0.320817232131958,0.6791787147521973,0.3208213150501251
37,"circle,green,1",False,11,4,37,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310458421707153,0.26893678307533264,0.7310585379600525,0.2689414620399475
38,"triangle,yellow,1",False,12,0,38,hg47,2,"[' True', ' False', ' false', 'True', 'False']", True,False,1,0.4999934434890747,0.4999934434890747,0.5,0.5
39,"rectangle,yellow,1",False,12,1,39,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.6791709065437317,0.32081761956214905,0.6791786551475525,0.32082128524780273
40,"triangle,green,1",False,12,2,40,hg47,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.4999920129776001,0.4999920129776001,0.5,0.5
41,"circle,green,3",True,12,3,41,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807874917984009,0.11920163035392761,0.8807970285415649,0.11920292675495148
42,"triangle,green,2",False,12,4,42,hg47,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6224499344825745,0.377534955739975,0.622459352016449,0.3775406777858734
43,"rectangle,blue,1",True,13,0,43,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772908210754395,0.22269755601882935,0.7772998809814453,0.22270014882087708
44,"circle,green,3",True,13,1,44,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.9046437740325928,0.09534875303506851,0.9046505093574524,0.09534946084022522
45,"rectangle,blue,3",True,14,0,45,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.939907968044281,0.06008630245923996,0.9399133324623108,0.06008664518594742
46,"triangle,green,3",True,14,1,46,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.8175656795501709,0.18242356181144714,0.8175744414329529,0.18242551386356354
47,"rectangle,yellow,1",True,14,2,47,hg47,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.3775358200073242,0.6224513649940491,0.377540647983551,0.622459352016449
48,"triangle,blue,2",True,14,3,48,hg47,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.6791692972183228,0.32081687450408936,0.6791787147521973,0.3208213150501251
49,"circle,green,3",True,15,0,49,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046399593353271,0.09534835070371628,0.9046505093574524,0.09534946829080582
50,"rectangle,yellow,1",False,15,1,50,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.62245112657547,0.3775356709957123,0.622459352016449,0.3775406777858734
51,"rectangle,yellow,1",True,16,0,51,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6224505305290222,0.37753531336784363,0.622459352016449,0.3775406777858734
52,"rectangle,yellow,2",True,17,0,52,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519424796104431,0.1480453908443451,0.851952850818634,0.14804719388484955
53,"rectangle,blue,1",True,17,1,53,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175643086433411,0.18242326378822327,0.8175744414329529,0.18242552876472473
54,"triangle,yellow,1",False,17,2,54,hg47,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.377534419298172,0.6224490404129028,0.3775406777858734,0.622459352016449
55,"rectangle,yellow,3",True,18,0,55,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8519440293312073,0.14804565906524658,0.8519527912139893,0.14804717898368835
56,"triangle,blue,2",True,18,1,56,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7772896885871887,0.22269722819328308,0.7772998809814453,0.22270014882087708
57,"triangle,yellow,1",False,18,2,57,hg47,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689380943775177,0.7310494184494019,0.2689414620399475,0.7310585975646973
58,"rectangle,green,3",True,18,3,58,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046436548233032,0.09534873813390732,0.9046505689620972,0.09534946829080582
59,"rectangle,yellow,2",True,18,4,59,hg47,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6791670322418213,0.3208158016204834,0.6791787147521973,0.3208213150501251
60,"triangle,blue,1",True,19,0,60,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175647854804993,0.18242336809635162,0.8175745010375977,0.18242552876472473
61,"circle,green,2",True,19,1,61,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772915363311768,0.22269776463508606,0.7772998809814453,0.22270014882087708
62,"circle,yellow,2",True,20,0,62,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175669312477112,0.18242384493350983,0.8175745010375977,0.18242552876472473
63,"triangle,yellow,2",True,20,1,63,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175669312477112,0.18242384493350983,0.8175745010375977,0.18242552876472473
64,"rectangle,green,2",True,21,0,64,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772890329360962,0.22269703447818756,0.7772998809814453,0.22270013391971588
65,"circle,blue,2",True,21,1,65,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880790114402771,0.11920198053121567,0.8807970881462097,0.11920292675495148
66,"circle,green,2",True,21,2,66,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.8175656795501709,0.18242356181144714,0.8175744414329529,0.18242551386356354
67,"rectangle,green,1",True,21,3,67,hg47,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.5621665120124817,0.43781569600105286,0.562176525592804,0.43782347440719604
68,"triangle,yellow,3",True,22,0,68,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880786120891571,0.11920143663883209,0.8807970881462097,0.11920291930437088
69,"circle,blue,2",True,22,1,69,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525677561759949,0.04742555692791939,0.9525741338729858,0.04742587357759476
70,"circle,green,2",False,22,2,70,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046434760093689,0.09534871578216553,0.9046505689620972,0.09534946084022522
71,"rectangle,yellow,1",False,22,3,71,hg47,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.49998974800109863,0.49998974800109863,0.5,0.5
72,"rectangle,yellow,1",False,23,0,72,hg47,2,"[' True', ' False', 'True', ' false', ' true']", True,False,0,0.49999213218688965,0.49999213218688965,0.5,0.5
73,"circle,yellow,1",True,23,1,73,hg47,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.3775351941585541,0.6224503517150879,0.377540647983551,0.622459352016449
74,"triangle,blue,1",True,23,2,74,hg47,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.6791675090789795,0.3208160400390625,0.6791786551475525,0.3208213150501251
75,"circle,blue,3",True,23,3,75,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399056434631348,0.06008615344762802,0.9399133920669556,0.06008664891123772
76,"rectangle,blue,2",True,23,4,76,hg47,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807896375656128,0.1192019134759903,0.8807970881462097,0.11920291930437088
77,"circle,yellow,2",True,24,0,77,hg47,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.77728670835495,0.22269637882709503,0.7772998809814453,0.22270014882087708
78,"triangle,yellow,2",True,24,1,78,hg47,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.817564845085144,0.18242338299751282,0.8175745010375977,0.18242552876472473
79,"rectangle,yellow,2",True,24,2,79,hg47,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519432544708252,0.14804552495479584,0.8519527912139893,0.14804717898368835
80,"rectangle,blue,2",True,24,3,80,hg47,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046425223350525,0.09534861892461777,0.9046505689620972,0.09534946829080582
81,"circle,blue,1",True,24,4,81,hg47,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.6224491000175476,0.3775344789028168,0.622459352016449,0.3775406777858734
