,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
22,"rectangle,green,1",False,7,3,22,hg06,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753674387931824,0.6224528551101685,0.377540647983551,0.6224592924118042
23,"circle,yellow,2",True,8,0,23,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7310519814491272,0.2689390182495117,0.7310585379600525,0.2689414322376251
24,"rectangle,yellow,2",False,8,1,24,hg06,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.3775370717048645,0.6224533915519714,0.3775406777858734,0.622459352016449
25,"circle,blue,2",True,8,2,25,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399073123931885,0.06008626148104668,0.9399133920669556,0.06008664891123772
26,"triangle,blue,3",True,8,3,26,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175675272941589,0.18242397904396057,0.8175744414329529,0.18242552876472473
27,"circle,green,2",True,9,0,27,hg06,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.3775370419025421,0.6224533319473267,0.3775406777858734,0.622459352016449
28,"circle,blue,3",True,9,1,28,hg06,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241340756416321,0.07585754245519638,0.9241418242454529,0.07585818320512772
29,"rectangle,blue,1",True,10,0,29,hg06,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772926092147827,0.22269806265830994,0.7772998213768005,0.22270013391971588
30,"circle,yellow,1",True,11,0,30,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310501933097839,0.2689383625984192,0.7310585379600525,0.2689414322376251
31,"triangle,green,2",False,11,1,31,hg06,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804571866989136,0.8519443869590759,0.14804717898368835,0.8519527912139893
32,"triangle,blue,1",True,11,2,32,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.6791701912879944,0.3208172917366028,0.6791787147521973,0.3208213150501251
33,"rectangle,green,2",False,11,3,33,hg06,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.37753579020500183,0.6224513053894043,0.377540647983551,0.6224592924118042
34,"circle,blue,2",True,12,0,34,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807888031005859,0.11920180171728134,0.8807970881462097,0.11920292675495148
35,"rectangle,yellow,2",False,12,1,35,hg06,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.3208186626434326,0.6791730523109436,0.3208213150501251,0.6791786551475525
36,"rectangle,yellow,3",False,12,2,36,hg06,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480458527803421,0.851945161819458,0.14804717898368835,0.851952850818634
37,"triangle,blue,3",True,12,3,37,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399071931838989,0.06008625775575638,0.9399133324623108,0.060086652636528015
38,"triangle,yellow,2",False,13,0,38,hg06,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.43781933188438416,0.5621711611747742,0.43782350420951843,0.562176525592804
39,"triangle,yellow,1",False,13,1,39,hg06,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.26893866062164307,0.731050968170166,0.2689414620399475,0.7310585379600525
40,"circle,green,3",True,13,2,40,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519424796104431,0.1480453908443451,0.851952850818634,0.14804719388484955
41,"rectangle,yellow,3",False,14,0,41,hg06,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242371082305908,0.8175662755966187,0.18242554366588593,0.8175744414329529
42,"triangle,green,3",False,14,1,42,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269804775714874,0.7772925496101379,0.22270014882087708,0.7772998809814453
43,"rectangle,yellow,1",False,15,0,43,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3775365650653839,0.6224525570869446,0.377540647983551,0.6224592924118042
44,"rectangle,yellow,2",False,15,1,44,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480461061000824,0.8519465923309326,0.14804717898368835,0.8519527912139893
45,"rectangle,blue,2",True,15,2,45,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519465327262878,0.1480460911989212,0.851952850818634,0.14804717898368835
46,"rectangle,green,2",False,16,0,46,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.18242409825325012,0.8175680637359619,0.18242552876472473,0.8175745010375977
47,"circle,green,1",True,16,1,47,hg06,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.4999954104423523,0.4999954104423523,0.5,0.5
48,"circle,green,2",True,16,2,48,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310513854026794,0.268938809633255,0.7310585379600525,0.2689414322376251
49,"circle,blue,2",True,16,3,49,hg06,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9998205304145813,0.00017952796770259738,0.9998205304145813,0.00017952796770259738
50,"triangle,green,3",False,16,4,50,hg06,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480458378791809,0.8519450426101685,0.14804719388484955,0.8519527912139893
51,"circle,green,3",True,17,0,51,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310503721237183,0.26893842220306396,0.7310585379600525,0.2689414322376251
52,"circle,yellow,2",True,17,1,52,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7772924900054932,0.22269803285598755,0.7772998809814453,0.22270014882087708
53,"triangle,green,1",False,17,2,53,hg06,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534864872694016,0.9046428203582764,0.09534946084022522,0.9046505093574524
54,"circle,blue,2",True,17,3,54,hg06,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9933069348335266,0.006692849565297365,0.9933071732521057,0.006692850962281227
55,"rectangle,green,2",False,17,4,55,hg06,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534875303506851,0.9046437740325928,0.09534946084022522,0.9046505093574524
56,"circle,yellow,3",True,18,0,56,hg06,2,"[' True', ' False', 'True', ' false', 'False']", True,False,0,0.4999920129776001,0.4999920129776001,0.5,0.5
57,"circle,green,1",True,18,1,57,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791715025901794,0.3208179175853729,0.6791787147521973,0.3208213150501251
58,"circle,blue,1",True,18,2,58,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241352081298828,0.07585763931274414,0.9241418242454529,0.07585818320512772
59,"rectangle,yellow,3",False,19,0,59,hg06,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.37753596901893616,0.6224515438079834,0.3775407075881958,0.622459352016449
60,"rectangle,green,2",False,19,1,60,hg06,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208176791667938,0.6791709661483765,0.3208213150501251,0.6791786551475525
61,"triangle,green,2",False,19,2,61,hg06,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534856677055359,0.9046420454978943,0.09534946829080582,0.9046505689620972
62,"rectangle,yellow,2",False,19,3,62,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893842220306396,0.7310503125190735,0.2689414620399475,0.7310585379600525
63,"triangle,blue,2",True,19,4,63,hg06,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8519448637962341,0.14804580807685852,0.8519527912139893,0.14804717898368835
64,"rectangle,green,2",False,20,0,64,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893875002861023,0.7310512661933899,0.2689414322376251,0.7310585975646973
65,"rectangle,yellow,1",False,20,1,65,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242402374744415,0.817567765712738,0.18242552876472473,0.8175745010375977
66,"circle,green,1",True,21,0,66,hg06,2,"[' True', ' False', ' None', 'True', ' false']", True,True,0,0.56216961145401,0.43781810998916626,0.562176525592804,0.43782347440719604
67,"triangle,green,2",False,22,0,67,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269804775714874,0.7772925496101379,0.22270014882087708,0.7772998809814453
68,"triangle,blue,3",True,22,1,68,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046458601951599,0.09534896910190582,0.9046505689620972,0.09534946084022522
69,"rectangle,blue,3",True,22,2,69,hg06,2,"[' True', ' False', 'True', ' true', 'False']", True,True,1,0.8175687193870544,0.18242423236370087,0.8175744414329529,0.18242551386356354
70,"circle,green,2",True,22,3,70,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791696548461914,0.3208170533180237,0.6791786551475525,0.3208213150501251
71,"circle,green,1",True,23,0,71,hg06,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.8175655007362366,0.18242353200912476,0.8175744414329529,0.18242552876472473
72,"triangle,green,3",False,23,1,72,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804546535015106,0.8519428968429565,0.14804717898368835,0.8519527912139893
73,"circle,blue,3",True,23,2,73,hg06,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525688290596008,0.047425609081983566,0.9525741338729858,0.04742587357759476
74,"triangle,yellow,1",False,24,0,74,hg06,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.37753617763519287,0.6224519610404968,0.377540647983551,0.622459352016449
75,"rectangle,green,1",False,24,1,75,hg06,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242359161376953,0.8175657987594604,0.18242552876472473,0.8175745010375977
76,"circle,green,1",True,24,2,76,hg06,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175650238990784,0.1824234277009964,0.8175745010375977,0.18242554366588593
77,"triangle,yellow,2",False,24,3,77,hg06,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.377536803483963,0.622452974319458,0.3775406777858734,0.622459352016449
