,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
18,"circle,green,1",False,8,0,18,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3208179175853729,0.6791715025901794,0.3208213150501251,0.6791787147521973
19,"triangle,yellow,1",False,8,1,19,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824243813753128,0.8175693154335022,0.18242552876472473,0.8175745010375977
20,"triangle,blue,3",True,8,2,20,hg82,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175678849220276,0.18242406845092773,0.8175744414329529,0.18242554366588593
21,"rectangle,blue,1",True,9,0,21,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791731715202332,0.3208187222480774,0.6791786551475525,0.3208213150501251
22,"rectangle,blue,2",True,9,1,22,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310526371002197,0.2689392566680908,0.7310585379600525,0.2689414322376251
23,"circle,green,1",False,10,0,23,hg82,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804594218730927,0.8519456386566162,0.14804717898368835,0.8519527912139893
24,"rectangle,yellow,1",True,10,1,24,hg82,2,"[' True', ' False', 'True', ' false', ' true']", True,False,1,0.4999953508377075,0.4999953508377075,0.5,0.5
25,"circle,blue,3",True,11,0,25,hg82,2,"[' True', ' False', 'True', ' false', 'False']", True,False,0,0.49999475479125977,0.49999475479125977,0.5,0.5
26,"triangle,blue,1",True,11,1,26,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175672888755798,0.1824239194393158,0.8175745010375977,0.18242552876472473
27,"triangle,yellow,2",False,11,2,27,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824241280555725,0.8175682425498962,0.18242551386356354,0.8175745010375977
28,"rectangle,green,1",True,12,0,28,hg82,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.43781810998916626,0.56216961145401,0.43782347440719604,0.562176525592804
29,"rectangle,green,3",True,12,1,29,hg82,2,"[' True', ' False', ' false', 'True', ' true']", True,False,0,0.49999505281448364,0.49999505281448364,0.5,0.5
30,"triangle,yellow,3",False,12,2,30,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269804775714874,0.7772925496101379,0.22270014882087708,0.7772998809814453
31,"triangle,blue,3",True,12,3,31,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175681233406067,0.18242411315441132,0.8175744414329529,0.18242552876472473
32,"triangle,green,3",False,13,0,32,hg82,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775361478328705,0.622451901435852,0.377540647983551,0.6224592924118042
33,"circle,blue,3",True,14,0,33,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175672888755798,0.1824239194393158,0.8175745010375977,0.18242552876472473
34,"rectangle,yellow,2",True,14,1,34,hg82,2,"[' True', ' False', ' false', 'True', ' None']", True,True,0,0.5621705055236816,0.43781882524490356,0.562176525592804,0.43782350420951843
35,"circle,yellow,2",False,14,2,35,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242399394512177,0.8175675868988037,0.18242552876472473,0.8175744414329529
36,"rectangle,green,1",True,14,3,36,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310507297515869,0.2689385414123535,0.7310585975646973,0.2689414322376251
37,"rectangle,yellow,2",True,15,0,37,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791719198226929,0.32081812620162964,0.6791786551475525,0.3208213150501251
38,"rectangle,blue,3",True,15,1,38,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241356253623962,0.07585766911506653,0.9241418242454529,0.07585817575454712
39,"rectangle,green,2",True,16,0,39,hg82,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791715025901794,0.3208179175853729,0.6791787147521973,0.3208213150501251
40,"triangle,blue,1",True,17,0,40,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310509085655212,0.2689386308193207,0.7310585975646973,0.2689414620399475
41,"circle,blue,2",True,17,1,41,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175657987594604,0.18242359161376953,0.8175745010375977,0.18242552876472473
42,"triangle,green,1",False,17,2,42,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2226979285478592,0.7772921323776245,0.22270014882087708,0.7772998809814453
43,"circle,yellow,2",False,18,0,43,hg82,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.5621716380119324,0.4378197193145752,0.562176525592804,0.43782350420951843
44,"circle,green,2",False,19,0,44,hg82,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.4378184676170349,0.5621700286865234,0.43782350420951843,0.562176525592804
45,"circle,yellow,1",False,19,1,45,hg82,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3775367736816406,0.6224529147148132,0.3775406777858734,0.622459352016449
46,"rectangle,yellow,2",True,19,2,46,hg82,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175644874572754,0.18242329359054565,0.8175745010375977,0.18242552876472473
47,"circle,green,3",False,19,3,47,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3208177387714386,0.6791711449623108,0.32082128524780273,0.6791786551475525
48,"circle,yellow,2",False,19,4,48,hg82,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242335319519043,0.8175647258758545,0.18242552876472473,0.8175745010375977
49,"circle,green,1",False,20,0,49,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269782423973083,0.7772917747497559,0.22270013391971588,0.7772998213768005
50,"rectangle,yellow,2",True,20,1,50,hg82,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175663948059082,0.18242372572422028,0.8175745010375977,0.18242552876472473
51,"circle,yellow,2",False,20,2,51,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480458825826645,0.8519453406333923,0.14804717898368835,0.8519527912139893
52,"rectangle,yellow,3",True,20,3,52,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.851945161819458,0.1480458527803421,0.851952850818634,0.14804717898368835
53,"circle,blue,2",True,20,4,53,hg82,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.6791694164276123,0.32081693410873413,0.6791787147521973,0.3208213150501251
54,"circle,blue,2",True,21,0,54,hg82,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791731119155884,0.320818692445755,0.6791787147521973,0.3208213448524475
55,"rectangle,blue,2",True,21,1,55,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175665140151978,0.18242375552654266,0.8175744414329529,0.18242552876472473
56,"circle,blue,3",True,21,2,56,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519461750984192,0.14804603159427643,0.851952850818634,0.14804719388484955
57,"triangle,blue,3",True,21,3,57,hg82,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807901740074158,0.11920198798179626,0.8807970881462097,0.11920292675495148
58,"triangle,green,1",False,22,0,58,hg82,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2226976603269577,0.7772911787033081,0.22270014882087708,0.7772998213768005
59,"circle,yellow,2",False,23,0,59,hg82,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.222698375582695,0.7772936820983887,0.22270013391971588,0.7772998213768005
60,"rectangle,yellow,2",True,24,0,60,hg82,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.6224541068077087,0.3775375187397003,0.6224592924118042,0.3775406777858734
