,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
56,"triangle,green,2",False,18,2,56,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.01798614300787449,0.9820100665092468,0.01798621192574501,0.9820138216018677
57,"circle,yellow,3",False,18,3,57,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
58,"triangle,yellow,1",False,19,0,58,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667118310928,0.9626675248146057,0.037326887249946594,0.9626730680465698
59,"circle,green,3",False,19,1,59,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585760951042175,0.9241349101066589,0.07585817575454712,0.9241418242454529
60,"circle,yellow,1",False,19,2,60,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.008577476255595684,0.9914214015007019,0.00857748556882143,0.9914225339889526
61,"triangle,green,2",False,19,3,61,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977296262979507,0.9770194888114929,0.022977370768785477,0.977022647857666
62,"circle,yellow,3",False,20,0,62,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008628383278847,0.9399076104164124,0.06008664891123772,0.9399133324623108
63,"triangle,yellow,3",False,20,1,63,hg62,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920220404863358,0.8807917833328247,0.11920291930437088,0.8807970881462097
64,"triangle,yellow,2",False,20,2,64,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742562025785446,0.9525690674781799,0.04742587357759476,0.9525741338729858
65,"circle,blue,1",False,21,0,65,hg62,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689387798309326,0.7310513257980347,0.2689414322376251,0.7310585379600525
66,"triangle,blue,1",False,22,0,66,hg62,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081636786460876,0.6791682243347168,0.3208213150501251,0.6791786551475525
67,"circle,yellow,3",False,22,1,67,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986159771680832,0.9820110201835632,0.01798621006309986,0.9820137619972229
68,"triangle,green,2",False,23,0,68,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008632481098175,0.9399082660675049,0.06008664891123772,0.9399133920669556
69,"triangle,green,1",False,23,1,69,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742565378546715,0.9525697231292725,0.04742587357759476,0.9525741338729858
70,"rectangle,green,3",False,23,2,70,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585776597261429,0.9241368174552917,0.07585817575454712,0.9241418242454529
71,"rectangle,blue,3",True,23,3,71,hg62,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6224523782730103,0.37753644585609436,0.622459352016449,0.3775406777858734
72,"circle,green,3",False,24,0,72,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008630245923996,0.939907968044281,0.06008664518594742,0.9399133324623108
73,"rectangle,green,1",False,24,1,73,hg62,2,"[' False', ' True', 'False', 'nadequate', ' FALSE']", False,False,0,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,0.999998927116394
74,"triangle,blue,3",False,24,2,74,hg62,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.777291476726532,0.22269773483276367,0.7772998809814453,0.22270013391971588
75,"rectangle,yellow,3",False,24,3,75,hg62,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534867107868195,0.9046429991722107,0.09534946829080582,0.9046505689620972
