,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
38,"rectangle,blue,2",True,13,1,38,hg72,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781816959381104,0.5621696710586548,0.43782350420951843,0.562176525592804
39,"rectangle,blue,3",True,13,2,39,hg72,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6224527955055237,0.37753668427467346,0.622459352016449,0.377540647983551
40,"rectangle,green,2",False,14,0,40,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920176446437836,0.8807885646820068,0.11920291185379028,0.8807970881462097
41,"rectangle,yellow,3",False,14,1,41,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2226976752281189,0.7772912383079529,0.22270014882087708,0.7772998809814453
42,"triangle,blue,2",True,14,2,42,hg72,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3775345981121063,0.6224492788314819,0.3775406777858734,0.6224592924118042
43,"triangle,blue,3",True,14,3,43,hg72,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.6224517226219177,0.3775360584259033,0.622459352016449,0.3775406777858734
44,"triangle,yellow,3",True,14,4,44,hg72,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.32081735134124756,0.6791703104972839,0.3208213150501251,0.6791787147521973
45,"circle,green,2",False,15,0,45,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242324888706207,0.8175642490386963,0.18242552876472473,0.8175745010375977
46,"rectangle,yellow,2",False,15,1,46,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585776597261429,0.9241368174552917,0.07585817575454712,0.9241418242454529
47,"triangle,yellow,2",True,15,2,47,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689385712146759,0.7310507893562317,0.2689414322376251,0.7310585379600525
48,"triangle,blue,1",False,15,3,48,hg72,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.4378160834312439,0.5621669888496399,0.43782350420951843,0.562176525592804
49,"rectangle,blue,2",False,16,0,49,hg72,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.43781739473342896,0.5621686577796936,0.43782350420951843,0.562176525592804
50,"rectangle,green,3",True,16,1,50,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.32081687450408936,0.6791692972183228,0.3208213150501251,0.6791787147521973
51,"circle,yellow,2",False,16,2,51,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242406845092773,0.8175678849220276,0.18242554366588593,0.8175744414329529
52,"rectangle,yellow,3",True,16,3,52,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893851161003113,0.7310505509376526,0.2689414620399475,0.7310585975646973
53,"triangle,green,2",False,16,4,53,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242326378822327,0.8175643086433411,0.18242552876472473,0.8175744414329529
54,"rectangle,blue,2",False,17,0,54,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824238896369934,0.8175671100616455,0.18242552876472473,0.8175744414329529
55,"circle,green,2",False,17,1,55,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920178681612015,0.8807887434959412,0.11920291930437088,0.8807970881462097
56,"triangle,blue,1",False,17,2,56,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920174211263657,0.8807883262634277,0.11920292675495148,0.8807970881462097
57,"rectangle,yellow,3",True,17,3,57,hg72,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.5621681213378906,0.4378169775009155,0.562176525592804,0.43782350420951843
58,"triangle,green,3",True,17,4,58,hg72,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.4378175437450409,0.5621688365936279,0.43782350420951843,0.5621764659881592
59,"rectangle,blue,2",False,18,0,59,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.37753528356552124,0.6224504709243774,0.377540647983551,0.622459352016449
60,"circle,blue,1",False,19,0,60,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804533123970032,0.8519421219825745,0.14804717898368835,0.8519527912139893
61,"rectangle,blue,3",False,19,1,61,hg72,2,"[' True', ' False', ' false', 'True', ' true']", True,False,0,0.49999451637268066,0.49999451637268066,0.5,0.5
62,"circle,green,2",False,20,0,62,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804597198963165,0.8519458174705505,0.14804719388484955,0.851952850818634
63,"triangle,green,3",False,21,0,63,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893776655197144,0.7310485243797302,0.2689414620399475,0.7310585379600525
64,"circle,green,1",False,21,1,64,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689371705055237,0.7310469746589661,0.2689414322376251,0.7310585379600525
65,"circle,yellow,1",False,21,2,65,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3208177089691162,0.6791710257530212,0.3208213150501251,0.6791786551475525
66,"rectangle,blue,3",False,21,3,66,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269803285598755,0.7772924900054932,0.22270014882087708,0.7772998809814453
67,"triangle,green,1",False,22,0,67,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804542064666748,0.8519426584243774,0.14804717898368835,0.8519527912139893
68,"circle,yellow,3",False,22,1,68,hg72,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.5621683597564697,0.43781715631484985,0.562176525592804,0.43782350420951843
69,"rectangle,blue,1",False,22,2,69,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534873068332672,0.9046435952186584,0.09534946084022522,0.9046505689620972
70,"circle,green,2",False,22,3,70,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893702149391174,0.7310465574264526,0.2689414322376251,0.7310585975646973
71,"circle,green,3",False,23,0,71,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269786894321442,0.7772918939590454,0.22270014882087708,0.7772998809814453
72,"rectangle,yellow,3",False,24,0,72,hg72,2,"[' False', ' True', ' false', 'True', ' None']", False,False,0,0.43781524896621704,0.5621659159660339,0.43782350420951843,0.562176525592804
73,"triangle,green,2",False,24,1,73,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.09534862637519836,0.9046425819396973,0.09534946829080582,0.9046505689620972
74,"rectangle,green,2",False,24,2,74,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242298066616058,0.8175630569458008,0.18242552876472473,0.8175744414329529
75,"rectangle,yellow,2",False,24,3,75,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689386308193207,0.7310509085655212,0.2689414620399475,0.7310585975646973
