,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
12,"rectangle,blue,2",False,3,4,12,hg66,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.3775367736816406,0.6224529147148132,0.3775406777858734,0.622459352016449
13,"rectangle,green,2",True,4,0,13,hg66,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.37753579020500183,0.6224513053894043,0.377540647983551,0.6224592924118042
14,"triangle,yellow,3",True,4,1,14,hg66,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.43781858682632446,0.5621702075004578,0.43782350420951843,0.562176525592804
15,"circle,blue,3",True,5,0,15,hg66,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.6224489212036133,0.3775343596935272,0.6224592924118042,0.377540647983551
16,"triangle,blue,2",True,5,1,16,hg66,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.5621705651283264,0.43781888484954834,0.562176525592804,0.43782350420951843
17,"circle,blue,1",True,6,0,17,hg66,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.5621679425239563,0.4378168284893036,0.562176525592804,0.43782350420951843
18,"triangle,yellow,2",True,6,1,18,hg66,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.6791686415672302,0.3208165466785431,0.6791786551475525,0.32082128524780273
19,"triangle,blue,1",True,7,0,19,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310472726821899,0.26893728971481323,0.7310585379600525,0.2689414322376251
20,"circle,yellow,1",True,7,1,20,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791701912879944,0.3208172917366028,0.6791787147521973,0.3208213150501251
21,"triangle,blue,3",True,8,0,21,hg66,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.81756192445755,0.1824227273464203,0.8175745010375977,0.18242552876472473
22,"triangle,yellow,2",True,9,0,22,hg66,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.6791686415672302,0.3208165466785431,0.6791786551475525,0.32082128524780273
23,"rectangle,yellow,3",True,9,1,23,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791707873344421,0.3208175599575043,0.6791787147521973,0.3208213150501251
24,"triangle,blue,3",True,10,0,24,hg66,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399046897888184,0.060086093842983246,0.9399133920669556,0.06008664891123772
25,"circle,yellow,1",True,11,0,25,hg66,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519423007965088,0.1480453610420227,0.8519527912139893,0.14804719388484955
26,"circle,green,3",False,12,0,26,hg66,2,"[' True', ' False', 'True', ' false', ' true']", True,False,0,0.4999934434890747,0.4999934434890747,0.5,0.5
27,"triangle,blue,2",True,12,1,27,hg66,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772911787033081,0.2226976603269577,0.7772998213768005,0.22270014882087708
28,"circle,yellow,2",False,12,2,28,hg66,2,"[' True', ' False', 'True', ' false', ' true']", True,True,0,0.5621695518493652,0.43781808018684387,0.562176525592804,0.43782350420951843
29,"rectangle,green,3",False,13,0,29,hg66,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689388394355774,0.7310514450073242,0.2689414620399475,0.7310585379600525
30,"circle,blue,3",True,13,1,30,hg66,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772905230522156,0.22269746661186218,0.7772998809814453,0.22270014882087708
31,"rectangle,blue,1",False,13,2,31,hg66,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.4378182590007782,0.5621697902679443,0.43782347440719604,0.5621764659881592
32,"rectangle,green,2",False,13,3,32,hg66,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.37753650546073914,0.622452437877655,0.3775406777858734,0.622459352016449
33,"triangle,blue,1",True,14,0,33,hg66,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046435952186584,0.09534873068332672,0.9046505689620972,0.09534946084022522
34,"circle,yellow,3",False,15,0,34,hg66,2,"[' False', ' True', ' false', 'True', ' None']", False,False,1,0.4378182888031006,0.5621697902679443,0.43782350420951843,0.5621764659881592
35,"circle,green,1",False,15,1,35,hg66,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081717252731323,0.6791699528694153,0.3208213150501251,0.6791787147521973
36,"circle,blue,2",True,16,0,36,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310511469841003,0.26893872022628784,0.7310585379600525,0.2689414322376251
37,"triangle,blue,2",True,16,1,37,hg66,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519456386566162,0.14804594218730927,0.8519527912139893,0.14804717898368835
38,"circle,green,3",False,17,0,38,hg66,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.32081761956214905,0.6791709065437317,0.32082128524780273,0.6791786551475525
39,"triangle,green,1",False,17,1,39,hg66,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.22269779443740845,0.7772916555404663,0.22270014882087708,0.7772998809814453
40,"triangle,yellow,3",False,17,2,40,hg66,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781834840774536,0.5621699094772339,0.43782350420951843,0.562176525592804
41,"rectangle,yellow,3",True,17,3,41,hg66,2,"[' True', ' False', 'True', 'False', ' false']", True,False,1,0.4999937415122986,0.4999937415122986,0.5,0.5
42,"circle,blue,2",False,17,4,42,hg66,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.62245112657547,0.37753570079803467,0.622459352016449,0.3775406777858734
43,"rectangle,yellow,1",True,18,0,43,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791717410087585,0.3208180367946625,0.6791787147521973,0.3208213150501251
44,"triangle,yellow,1",True,19,0,44,hg66,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081738114356995,0.6791703701019287,0.3208213150501251,0.6791787147521973
45,"rectangle,blue,3",True,19,1,45,hg66,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791717410087585,0.3208180367946625,0.6791787147521973,0.3208213150501251
46,"circle,blue,1",True,19,2,46,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791695952415466,0.3208170235157013,0.6791786551475525,0.3208213150501251
47,"triangle,yellow,2",True,19,3,47,hg66,2,"[' True', ' False', ' None', ' false', 'True']", True,False,0,0.4999924302101135,0.4999924302101135,0.5,0.5
48,"rectangle,blue,1",True,20,0,48,hg66,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.622452437877655,0.37753650546073914,0.622459352016449,0.3775406777858734
49,"circle,blue,1",False,20,1,49,hg66,2,"[' True', ' False', ' false', ' true', 'True']", True,True,0,0.622452437877655,0.37753650546073914,0.622459352016449,0.3775406777858734
50,"circle,green,1",False,20,2,50,hg66,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242380023002625,0.8175666928291321,0.18242554366588593,0.8175745010375977
51,"triangle,blue,3",False,21,0,51,hg66,2,"[' True', ' False', ' false', ' true', ' None']", True,False,0,0.49999213218688965,0.49999213218688965,0.5,0.5
52,"triangle,blue,1",False,21,1,52,hg66,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.43781766295433044,0.5621690154075623,0.43782350420951843,0.562176525592804
53,"triangle,green,2",False,21,2,53,hg66,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208175301551819,0.6791706681251526,0.3208213150501251,0.6791786551475525
54,"rectangle,green,2",True,21,3,54,hg66,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.5621684789657593,0.437817245721817,0.562176525592804,0.43782350420951843
55,"rectangle,yellow,3",True,22,0,55,hg66,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772897481918335,0.22269724309444427,0.7772998213768005,0.22270013391971588
56,"triangle,blue,2",False,22,1,56,hg66,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621683597564697,0.43781718611717224,0.5621764659881592,0.43782350420951843
57,"triangle,green,1",False,22,2,57,hg66,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242372572422028,0.8175663948059082,0.18242552876472473,0.8175745010375977
58,"triangle,blue,1",True,23,0,58,hg66,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772890329360962,0.22269703447818756,0.7772998809814453,0.22270013391971588
59,"circle,green,2",True,23,1,59,hg66,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6224523782730103,0.37753647565841675,0.6224592924118042,0.3775406777858734
60,"triangle,green,3",False,24,0,60,hg66,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.32081711292266846,0.679169774055481,0.3208213150501251,0.6791786551475525
61,"rectangle,yellow,3",True,24,1,61,hg66,2,"[' True', ' False', 'True', ' true', 'False']", True,True,1,0.8175642490386963,0.18242324888706207,0.8175745010375977,0.18242552876472473
62,"circle,blue,3",True,24,2,62,hg66,2,"[' True', ' False', 'True', ' true', 'False']", True,True,1,0.7772904634475708,0.222697451710701,0.7772998809814453,0.22270014882087708
63,"triangle,blue,2",False,24,3,63,hg66,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.3208172619342804,0.6791701316833496,0.3208213150501251,0.6791787147521973
