,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
14,"rectangle,yellow,1",False,4,3,14,hg50,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.18242397904396057,0.8175675272941589,0.18242552876472473,0.8175744414329529
15,"triangle,blue,2",False,5,0,15,hg50,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.37753766775131226,0.6224544048309326,0.377540647983551,0.622459352016449
16,"rectangle,blue,1",False,5,1,16,hg50,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.3208184540271759,0.6791726350784302,0.3208213150501251,0.6791787147521973
17,"rectangle,green,3",False,5,2,17,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585775852203369,0.9241366982460022,0.07585817575454712,0.9241418242454529
18,"rectangle,blue,3",False,6,0,18,hg50,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.3775368928909302,0.6224530935287476,0.3775406777858734,0.622459352016449
19,"circle,green,3",False,6,1,19,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585769891738892,0.9241359829902649,0.07585817575454712,0.9241418242454529
20,"triangle,blue,1",False,6,2,20,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269804775714874,0.7772925496101379,0.22270014882087708,0.7772998809814453
21,"rectangle,green,2",False,6,3,21,hg50,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689386010169983,0.7310508489608765,0.2689414322376251,0.7310585379600525
22,"rectangle,green,3",False,6,4,22,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534883499145508,0.9046445488929749,0.09534946829080582,0.9046505093574524
23,"triangle,green,1",False,7,0,23,hg50,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.22269846498966217,0.7772939801216125,0.22270014882087708,0.7772998809814453
24,"triangle,blue,1",False,8,0,24,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269827127456665,0.77729332447052,0.22270014882087708,0.7772998809814453
25,"triangle,blue,3",False,8,1,25,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192021518945694,0.880791425704956,0.11920291930437088,0.8807970881462097
26,"triangle,blue,2",False,9,0,26,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269846498966217,0.7772939801216125,0.22270014882087708,0.7772998809814453
27,"triangle,yellow,1",False,9,1,27,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585771381855011,0.9241361021995544,0.07585818320512772,0.9241418242454529
28,"triangle,blue,3",False,9,2,28,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534884244203568,0.9046446681022644,0.09534946084022522,0.9046505689620972
29,"circle,yellow,3",False,9,3,29,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
30,"circle,yellow,2",False,9,4,30,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920227855443954,0.8807923197746277,0.11920292675495148,0.8807970881462097
31,"triangle,green,2",False,10,0,31,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577361702919,0.9241364002227783,0.07585817575454712,0.9241418242454529
32,"circle,green,3",False,11,0,32,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.008577478118240833,0.991421639919281,0.00857748556882143,0.9914225339889526
33,"triangle,blue,3",True,11,1,33,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1192021518945694,0.880791425704956,0.11920291930437088,0.8807970881462097
34,"triangle,green,3",False,11,2,34,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742564260959625,0.9525694847106934,0.04742587357759476,0.9525741338729858
35,"triangle,green,2",False,11,3,35,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742564260959625,0.9525694847106934,0.04742587357759476,0.9525741338729858
36,"rectangle,blue,2",False,12,0,36,hg50,2,"[' True', ' False', 'True', ' false', ' None']", True,False,1,0.49999433755874634,0.49999433755874634,0.5,0.5
37,"rectangle,green,1",False,12,1,37,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585766166448593,0.9241355061531067,0.07585818320512772,0.9241418242454529
38,"triangle,yellow,3",False,12,2,38,hg50,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742558300495148,0.9525682926177979,0.04742587357759476,0.9525741338729858
39,"circle,blue,2",False,12,3,39,hg50,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.43781778216362,0.5621691942214966,0.43782347440719604,0.562176525592804
40,"rectangle,yellow,3",False,13,0,40,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487902879715,0.9046441912651062,0.09534946084022522,0.9046505689620972
41,"rectangle,green,3",False,13,1,41,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534886479377747,0.9046448469161987,0.09534946829080582,0.9046505689620972
42,"triangle,yellow,2",False,13,2,42,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534887224435806,0.9046449661254883,0.09534946084022522,0.9046505093574524
43,"circle,yellow,1",False,13,3,43,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804565906524658,0.8519440293312073,0.14804717898368835,0.8519527912139893
44,"rectangle,yellow,3",False,14,0,44,hg50,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.005220125894993544,0.9947799444198608,0.005220125429332256,0.9947798252105713
45,"triangle,yellow,2",False,14,1,45,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425612807273865,0.9525689482688904,0.04742586985230446,0.9525741338729858
46,"circle,blue,3",True,14,2,46,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3775360882282257,0.6224517822265625,0.3775406777858734,0.622459352016449
47,"rectangle,yellow,3",False,15,0,47,hg50,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.09534897655248642,0.9046459197998047,0.09534946829080582,0.9046505689620972
48,"rectangle,blue,2",True,16,0,48,hg50,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.5621703863143921,0.4378187656402588,0.5621764659881592,0.43782350420951843
49,"circle,yellow,2",False,16,1,49,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577287197113,0.9241362810134888,0.07585818320512772,0.9241417646408081
50,"rectangle,blue,1",False,17,0,50,hg50,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.18242356181144714,0.8175656795501709,0.18242551386356354,0.8175744414329529
51,"rectangle,blue,3",False,17,1,51,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893866062164307,0.731050968170166,0.2689414620399475,0.7310585379600525
52,"circle,yellow,3",False,17,2,52,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008634343743324,0.9399085640907288,0.06008664891123772,0.9399133324623108
53,"circle,yellow,2",False,17,3,53,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312172904610634,0.9706858396530151,0.02931223064661026,0.970687747001648
54,"rectangle,yellow,3",False,18,0,54,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931211329996586,0.9706838130950928,0.02931223250925541,0.970687747001648
55,"rectangle,yellow,1",False,19,0,55,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670098543167,0.9626682996749878,0.037326887249946594,0.9626731276512146
56,"triangle,yellow,3",False,19,1,56,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326667457818985,0.9626674652099609,0.037326887249946594,0.9626730680465698
57,"circle,yellow,2",False,19,2,57,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585762441158295,0.9241350889205933,0.07585817575454712,0.9241418242454529
58,"triangle,yellow,2",False,19,3,58,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008628383278847,0.9399076104164124,0.06008664891123772,0.9399133324623108
59,"triangle,blue,1",True,19,4,59,hg50,2,"[' False', ' True', 'True', 'False', ' false']", False,False,0,0.4378177225589752,0.562169075012207,0.43782350420951843,0.562176525592804
60,"triangle,blue,2",False,20,0,60,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269810736179352,0.777292788028717,0.22270013391971588,0.7772998809814453
61,"triangle,blue,3",False,20,1,61,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2226978987455368,0.777292013168335,0.22270014882087708,0.7772998213768005
62,"rectangle,blue,1",False,20,2,62,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804606139659882,0.8519463539123535,0.14804717898368835,0.8519527912139893
63,"rectangle,green,3",False,21,0,63,hg50,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.01406361348927021,0.9859354496002197,0.014063626527786255,0.9859364032745361
64,"triangle,blue,2",False,22,0,64,hg50,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269773483276367,0.777291476726532,0.22270013391971588,0.7772998809814453
65,"circle,blue,3",False,22,1,65,hg50,2,"[' False', ' True', ' false', 'True', ' true']", False,False,1,0.43781790137290955,0.5621693134307861,0.43782347440719604,0.5621764659881592
66,"rectangle,yellow,1",False,23,0,66,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
67,"circle,blue,2",True,23,1,67,hg50,2,"[' True', ' False', ' false', 'True', ' true']", True,True,0,0.5621694922447205,0.4378180205821991,0.562176525592804,0.43782350420951843
68,"triangle,green,1",False,23,2,68,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.01798611879348755,0.9820088148117065,0.01798621006309986,0.9820137619972229
69,"circle,yellow,1",False,23,3,69,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
70,"triangle,green,2",False,23,4,70,hg50,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,7.183260549936676e-06,0.999992847442627,7.183260549936676e-06,0.999992847442627
71,"triangle,yellow,2",False,24,0,71,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
72,"circle,green,1",False,24,1,72,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534876048564911,0.9046438932418823,0.09534946084022522,0.9046505093574524
73,"rectangle,green,2",False,24,2,73,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534891694784164,0.9046453237533569,0.09534946829080582,0.9046505689620972
