,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
18,"circle,blue,1",True,6,1,18,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807904124259949,0.11920201778411865,0.8807970881462097,0.11920291930437088
19,"circle,blue,2",True,6,2,19,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.8519455194473267,0.14804591238498688,0.851952850818634,0.14804717898368835
20,"circle,yellow,2",False,6,3,20,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.26893895864486694,0.7310518026351929,0.2689414322376251,0.7310585379600525
21,"circle,yellow,1",False,6,4,21,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689395844936371,0.7310535311698914,0.2689414322376251,0.7310585975646973
22,"rectangle,green,1",True,7,0,22,hg08,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.880789577960968,0.1192018985748291,0.8807970881462097,0.11920291185379028
23,"circle,yellow,2",False,7,1,23,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920198053121567,0.880790114402771,0.11920292675495148,0.8807970881462097
24,"rectangle,green,3",True,7,2,24,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399051070213318,0.060086119920015335,0.9399133324623108,0.06008664518594742
25,"circle,green,2",True,7,3,25,hg08,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807891011238098,0.11920183897018433,0.8807970881462097,0.11920291930437088
26,"rectangle,green,1",True,8,0,26,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046424031257629,0.09534860402345657,0.9046505689620972,0.09534946084022522
27,"triangle,green,3",True,8,1,27,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706829190254211,0.02931208536028862,0.9706878066062927,0.02931223250925541
28,"triangle,green,1",True,8,2,28,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807908296585083,0.11920207738876343,0.8807970881462097,0.11920291930437088
29,"triangle,yellow,1",False,9,0,29,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534882009029388,0.9046444892883301,0.09534945338964462,0.9046505093574524
30,"circle,yellow,2",False,9,1,30,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.14804598689079285,0.8519459366798401,0.14804719388484955,0.851952850818634
31,"circle,blue,1",True,9,2,31,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807897567749023,0.11920192837715149,0.8807970881462097,0.11920292675495148
32,"triangle,blue,3",True,10,0,32,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399065971374512,0.060086216777563095,0.9399133920669556,0.06008664891123772
33,"triangle,yellow,1",False,10,1,33,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920201778411865,0.8807904124259949,0.11920291930437088,0.8807970881462097
34,"circle,green,3",True,10,2,34,hg08,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772911787033081,0.2226976603269577,0.7772998213768005,0.22270014882087708
35,"triangle,blue,2",True,10,3,35,hg08,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.9046423435211182,0.09534859657287598,0.9046505689620972,0.09534946084022522
36,"triangle,green,2",True,11,0,36,hg08,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046411514282227,0.09534846991300583,0.9046505093574524,0.09534946084022522
37,"rectangle,blue,3",True,12,0,37,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399076104164124,0.06008628383278847,0.9399133324623108,0.06008664891123772
38,"rectangle,green,3",True,12,1,38,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525671005249023,0.0474255234003067,0.9525741338729858,0.04742587357759476
39,"circle,yellow,2",False,12,2,39,hg08,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.060086142271757126,0.9399054050445557,0.060086652636528015,0.9399133324623108
40,"rectangle,blue,2",True,13,0,40,hg08,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.9241358041763306,0.07585768401622772,0.9241418242454529,0.07585817575454712
41,"triangle,yellow,1",False,14,0,41,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742555692791939,0.9525677561759949,0.04742587357759476,0.9525741338729858
42,"triangle,green,3",True,14,1,42,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525681138038635,0.04742557182908058,0.9525741338729858,0.04742586985230446
43,"circle,blue,3",True,15,0,43,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807907700538635,0.11920206248760223,0.8807970881462097,0.11920291185379028
44,"rectangle,yellow,1",False,15,1,44,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425635159015656,0.9525693655014038,0.04742587357759476,0.9525741338729858
45,"rectangle,blue,3",True,15,2,45,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241365194320679,0.0758577436208725,0.9241418242454529,0.07585817575454712
46,"rectangle,green,1",True,16,0,46,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880790114402771,0.11920198053121567,0.8807970881462097,0.11920292675495148
47,"circle,yellow,2",False,17,0,47,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534887224435806,0.9046449661254883,0.09534946084022522,0.9046505093574524
48,"triangle,blue,2",True,17,1,48,hg08,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.851944088935852,0.14804567396640778,0.851952850818634,0.14804719388484955
49,"circle,green,2",True,17,2,49,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175675868988037,0.18242399394512177,0.8175744414329529,0.18242552876472473
50,"rectangle,blue,1",True,17,3,50,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399040341377258,0.06008605286478996,0.9399133324623108,0.06008664891123772
51,"triangle,blue,3",True,18,0,51,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626667499542236,0.037326641380786896,0.9626731276512146,0.037326887249946594
52,"rectangle,green,1",True,18,1,52,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399071335792542,0.06008625030517578,0.9399133324623108,0.06008664891123772
53,"rectangle,green,2",True,18,2,53,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241328239440918,0.07585744559764862,0.9241418242454529,0.07585818320512772
54,"circle,green,3",True,18,3,54,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706830382347107,0.02931208908557892,0.9706878066062927,0.02931223250925541
55,"triangle,green,2",True,18,4,55,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399058222770691,0.060086168348789215,0.9399133324623108,0.06008664891123772
56,"rectangle,blue,2",True,19,0,56,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9859338402748108,0.014063590206205845,0.9859363436698914,0.014063626527786255
57,"circle,green,3",True,20,0,57,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9770179986953735,0.022977260872721672,0.977022647857666,0.022977370768785477
58,"triangle,blue,1",True,20,1,58,hg08,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807894587516785,0.1192018911242485,0.8807970881462097,0.11920291930437088
59,"rectangle,yellow,2",False,20,2,59,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804577827453613,0.8519446849822998,0.14804719388484955,0.8519527912139893
60,"triangle,yellow,2",False,20,3,60,hg08,2,"[' False', ' True', ' false', 'True', ' None']", False,False,0,0.4378185272216797,0.5621700882911682,0.43782350420951843,0.5621764659881592
61,"triangle,blue,2",True,20,4,61,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626668691635132,0.037326645106077194,0.9626731276512146,0.037326887249946594
62,"circle,green,1",True,21,0,62,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241352081298828,0.07585763931274414,0.9241418242454529,0.07585818320512772
63,"rectangle,blue,3",True,21,1,63,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706826210021973,0.029312076047062874,0.970687747001648,0.02931223064661026
64,"rectangle,green,2",True,21,2,64,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525681138038635,0.04742557182908058,0.9525741338729858,0.04742586985230446
65,"triangle,green,1",True,22,0,65,hg08,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399056434631348,0.06008615344762802,0.9399133920669556,0.06008664891123772
66,"triangle,blue,3",True,22,1,66,hg08,2,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,True,1,0.9997387528419495,0.00026119028916582465,0.9997388124465942,0.0002611903182696551
67,"rectangle,yellow,3",False,23,0,67,hg08,2,"[' False', ' True', 'False', ' false', 'True']", False,False,1,0.22269794344902039,0.7772921919822693,0.22270014882087708,0.7772998809814453
68,"triangle,green,3",True,23,1,68,hg08,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525673389434814,0.0474255345761776,0.9525741338729858,0.04742587357759476
69,"circle,yellow,2",False,23,2,69,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920171231031418,0.8807881474494934,0.11920291930437088,0.8807970881462097
70,"rectangle,green,2",True,23,3,70,hg08,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9241349697113037,0.07585761696100235,0.9241418242454529,0.07585817575454712
71,"rectangle,yellow,1",False,23,4,71,hg08,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.268938809633255,0.7310513854026794,0.2689414322376251,0.7310585379600525
72,"triangle,yellow,2",False,24,0,72,hg08,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920216679573059,0.8807914853096008,0.11920291930437088,0.8807970285415649
