,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
23,"triangle,blue,2",True,8,1,23,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.37753602862358093,0.622451663017273,0.3775406777858734,0.6224592924118042
24,"triangle,blue,1",True,8,2,24,hg44,2,"[' True', ' False', ' None', 'True', ' false']", True,True,1,0.6224513649940491,0.3775358200073242,0.622459352016449,0.377540647983551
25,"rectangle,blue,1",False,8,3,25,hg44,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.37753599882125854,0.6224516034126282,0.3775406777858734,0.6224592924118042
26,"rectangle,yellow,3",False,9,0,26,hg44,2,"[' False', ' True', ' false', 'True', ' None']", False,False,0,0.3775370121002197,0.6224532723426819,0.3775406777858734,0.6224592924118042
27,"circle,blue,3",False,9,1,27,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.18242418766021729,0.8175684809684753,0.18242552876472473,0.8175745010375977
28,"triangle,green,1",False,9,2,28,hg44,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242302536964417,0.8175632953643799,0.18242552876472473,0.8175745010375977
29,"rectangle,yellow,1",False,9,3,29,hg44,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.4378180205821991,0.5621694922447205,0.43782350420951843,0.562176525592804
30,"rectangle,yellow,3",False,10,0,30,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242403864860535,0.8175678253173828,0.18242551386356354,0.8175744414329529
31,"circle,blue,3",False,10,1,31,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689390778541565,0.7310521006584167,0.2689414620399475,0.7310585379600525
32,"triangle,green,1",False,10,2,32,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.14804580807685852,0.8519448637962341,0.14804717898368835,0.8519527912139893
33,"circle,yellow,3",False,10,3,33,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242400884628296,0.8175676465034485,0.18242552876472473,0.8175744414329529
34,"triangle,blue,1",True,11,0,34,hg44,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175656795501709,0.18242356181144714,0.8175744414329529,0.18242551386356354
35,"circle,yellow,3",False,12,0,35,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1480458378791809,0.8519450426101685,0.14804719388484955,0.8519527912139893
36,"circle,green,3",False,12,1,36,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242409825325012,0.8175680637359619,0.18242552876472473,0.8175745010375977
37,"triangle,yellow,3",False,12,2,37,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.26893866062164307,0.7310510277748108,0.2689414322376251,0.7310585379600525
38,"rectangle,yellow,1",False,13,0,38,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.37753552198410034,0.6224508285522461,0.3775406777858734,0.622459352016449
39,"triangle,blue,2",True,13,1,39,hg44,2,"[' True', ' False', ' None', 'True', ' false']", True,False,0,0.49999356269836426,0.49999356269836426,0.5,0.5
40,"rectangle,yellow,2",False,14,0,40,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269819676876068,0.7772930264472961,0.22270014882087708,0.7772998213768005
41,"rectangle,green,2",False,14,1,41,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.26893898844718933,0.7310518622398376,0.2689414620399475,0.7310585975646973
42,"circle,blue,2",False,14,2,42,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.182423934340477,0.8175673484802246,0.18242552876472473,0.8175744414329529
43,"circle,green,1",False,14,3,43,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480460911989212,0.8519465327262878,0.14804717898368835,0.851952850818634
44,"circle,green,2",False,15,0,44,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534880518913269,0.904644250869751,0.09534946084022522,0.9046505093574524
45,"rectangle,yellow,2",False,15,1,45,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269856929779053,0.7772943377494812,0.22270014882087708,0.7772998213768005
46,"circle,blue,3",True,16,0,46,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.1480460911989212,0.8519465327262878,0.14804717898368835,0.851952850818634
47,"triangle,yellow,1",False,16,1,47,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3775348663330078,0.6224497556686401,0.3775406777858734,0.622459352016449
48,"rectangle,green,2",False,16,2,48,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269770503044128,0.7772912979125977,0.22270014882087708,0.7772998213768005
49,"triangle,yellow,2",False,16,3,49,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689383327960968,0.7310500741004944,0.2689414322376251,0.7310585379600525
50,"rectangle,green,1",False,16,4,50,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242380023002625,0.8175666928291321,0.18242554366588593,0.8175745010375977
51,"rectangle,blue,1",False,17,0,51,hg44,2,"[' False', ' True', ' false', 'False', ' true']", False,False,0,0.32081764936447144,0.6791709661483765,0.3208213150501251,0.6791787147521973
52,"circle,yellow,2",True,17,1,52,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920209228992462,0.8807909488677979,0.11920292675495148,0.8807970881462097
53,"rectangle,yellow,2",False,17,2,53,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242399394512177,0.8175675868988037,0.18242552876472473,0.8175744414329529
54,"circle,blue,3",True,17,3,54,hg44,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621698498725891,0.437818318605423,0.5621764659881592,0.43782347440719604
55,"circle,blue,2",False,18,0,55,hg44,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.2689388692378998,0.731051504611969,0.2689414620399475,0.7310585379600525
56,"circle,yellow,3",False,18,1,56,hg44,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208175003528595,0.6791706085205078,0.3208213150501251,0.6791787147521973
57,"rectangle,blue,1",False,18,2,57,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242384493350983,0.8175669312477112,0.18242552876472473,0.8175745010375977
58,"rectangle,green,3",False,18,3,58,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242356181144714,0.8175656795501709,0.18242551386356354,0.8175744414329529
59,"triangle,yellow,3",False,19,0,59,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893842220306396,0.7310503721237183,0.2689414322376251,0.7310585379600525
60,"circle,green,3",False,19,1,60,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534884989261627,0.9046447277069092,0.09534946084022522,0.9046505689620972
61,"triangle,blue,3",False,19,2,61,hg44,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.6224530935287476,0.3775368928909302,0.622459352016449,0.3775406777858734
62,"triangle,yellow,1",False,20,0,62,hg44,2,"[' False', ' True', ' false', 'False', 'True']", False,False,0,0.377534419298172,0.6224490404129028,0.3775406777858734,0.622459352016449
63,"rectangle,yellow,2",False,20,1,63,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2226979285478592,0.7772921323776245,0.22270014882087708,0.7772998809814453
64,"triangle,blue,2",False,20,2,64,hg44,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.4999937415122986,0.4999937415122986,0.5,0.5
65,"circle,blue,2",False,20,3,65,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242381513118744,0.8175668120384216,0.18242552876472473,0.8175744414329529
66,"triangle,green,1",False,21,0,66,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242357671260834,0.8175657391548157,0.18242552876472473,0.8175744414329529
67,"circle,yellow,3",False,21,1,67,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689375579357147,0.7310479879379272,0.2689414322376251,0.7310585379600525
68,"rectangle,green,2",False,21,2,68,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804595708847046,0.8519457578659058,0.14804717898368835,0.8519527912139893
69,"rectangle,green,3",False,21,3,69,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804570376873016,0.8519442677497864,0.14804717898368835,0.8519527912139893
70,"triangle,yellow,2",False,21,4,70,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2226978838443756,0.7772919535636902,0.22270013391971588,0.7772998213768005
71,"triangle,yellow,1",True,22,0,71,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689377963542938,0.7310486435890198,0.2689414620399475,0.7310585975646973
72,"triangle,blue,2",True,22,1,72,hg44,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791687607765198,0.32081660628318787,0.6791787147521973,0.3208213150501251
73,"triangle,blue,2",False,23,0,73,hg44,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.5621659755706787,0.4378153085708618,0.562176525592804,0.43782350420951843
74,"rectangle,yellow,3",False,23,1,74,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.11920206248760223,0.8807907700538635,0.11920291185379028,0.8807970881462097
75,"rectangle,green,3",False,23,2,75,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086268931627274,0.939907431602478,0.06008664891123772,0.9399133920669556
76,"rectangle,yellow,2",False,24,0,76,hg44,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3208181858062744,0.6791720986366272,0.3208213150501251,0.6791787147521973
77,"circle,yellow,3",True,24,1,77,hg44,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.14804592728614807,0.8519455790519714,0.14804717898368835,0.8519527912139893
