,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
40,"rectangle,yellow,1",True,13,2,40,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.9296875,-19.640625
41,"triangle,blue,1",True,14,0,41,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-28.1328125,-29.34375
42,"circle,blue,1",True,14,1,42,hg70,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-25.9453125,-22.078125
43,"rectangle,green,2",False,15,0,43,hg70,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-26.5859375,-26.9375
44,"triangle,green,2",True,15,1,44,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.0078125,-22.96875
45,"rectangle,blue,1",False,15,2,45,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.828125,-22.0546875
46,"rectangle,yellow,3",True,16,0,46,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3984375,-24.1796875
47,"circle,green,3",True,16,1,47,hg70,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.1875,-20.796875
48,"triangle,blue,2",False,16,2,48,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.9921875,-24.2109375
49,"triangle,yellow,1",False,16,3,49,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.421875,-24.453125
50,"circle,green,1",True,17,0,50,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.046875,-24.5
51,"triangle,green,1",False,17,1,51,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.203125,-17.640625
52,"triangle,green,2",False,17,2,52,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.03125,-19.546875
53,"triangle,yellow,1",False,17,3,53,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.7109375,-22.15625
54,"rectangle,yellow,3",True,18,0,54,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.96875,-27.9921875
55,"triangle,green,1",True,19,0,55,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.1875,-27.8984375
56,"circle,yellow,2",True,19,1,56,hg70,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.71875,-24.0234375
57,"triangle,green,3",False,20,0,57,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.71875,-26.03125
58,"circle,yellow,1",True,20,1,58,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.9921875,-18.96875
59,"triangle,yellow,2",False,20,2,59,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.8203125,-21.9140625
60,"rectangle,green,2",True,21,0,60,hg70,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.375,-26.203125
61,"triangle,yellow,2",True,21,1,61,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.78125,-23.46875
62,"circle,green,2",True,22,0,62,hg70,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-24.9765625,-25.1953125
63,"triangle,yellow,2",True,22,1,63,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.015625,-20.15625
64,"rectangle,yellow,2",True,22,2,64,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.578125,-18.453125
65,"rectangle,yellow,1",False,23,0,65,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.7734375,-26.6015625
66,"circle,blue,2",True,23,1,66,hg70,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.375,-20.203125
67,"rectangle,green,2",False,23,2,67,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.796875,-23.4453125
68,"circle,blue,3",True,23,3,68,hg70,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.4765625,-21.234375
69,"circle,green,2",True,24,0,69,hg70,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-29.3125,-29.53125
