,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"triangle,yellow,3",False,5,3,20,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-22.3359375,-21.9921875
21,"circle,yellow,2",False,6,0,21,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.2890625,-26.4921875
22,"rectangle,blue,2",False,7,0,22,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.0625,-26.34375
23,"triangle,blue,1",True,7,1,23,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.234375,-23.796875
24,"rectangle,green,1",False,7,2,24,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.5,-19.921875
25,"circle,yellow,2",False,7,3,25,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.140625,-24.9375
26,"triangle,green,3",False,7,4,26,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.6796875,-24.90625
27,"circle,blue,3",False,8,0,27,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-25.5390625,-24.1640625
28,"triangle,blue,3",False,8,1,28,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.9765625,-28.75
29,"triangle,blue,3",False,9,0,29,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.140625,-28.6640625
30,"triangle,yellow,2",True,9,1,30,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.15625,-22.046875
31,"circle,yellow,3",False,9,2,31,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.5546875,-24.8203125
32,"triangle,green,3",False,10,0,32,hg49,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-22.15625,-23.390625
33,"triangle,yellow,2",True,10,1,33,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.671875,-19.5859375
34,"rectangle,blue,1",True,10,2,34,hg49,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.5625,-21.765625
35,"rectangle,yellow,1",True,10,3,35,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.96875,-17.0703125
36,"rectangle,yellow,3",False,10,4,36,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-18.6171875,-17.015625
37,"rectangle,green,1",True,11,0,37,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-26.953125,-26.21875
38,"rectangle,green,2",False,11,1,38,hg49,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.8671875,-19.609375
39,"rectangle,yellow,3",False,12,0,39,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.8984375,-28.9765625
40,"circle,green,3",False,12,1,40,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-30.578125,-31.8828125
41,"triangle,green,2",False,13,0,41,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.6796875,-32.9296875
42,"rectangle,blue,2",False,13,1,42,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.46875,-25.9921875
43,"triangle,blue,3",False,14,0,43,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.1484375,-32.4453125
44,"triangle,blue,1",True,14,1,44,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.1015625,-22.4453125
45,"circle,green,3",False,14,2,45,hg49,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.1953125,-27.3984375
46,"rectangle,yellow,2",False,15,0,46,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.578125,-28.1796875
47,"circle,green,1",False,15,1,47,hg49,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-21.3828125,-26.7109375
48,"triangle,green,3",False,16,0,48,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.96875,-26.2265625
49,"rectangle,green,1",False,16,1,49,hg49,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-16.4140625,-21.328125
50,"rectangle,green,3",False,17,0,50,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-26.1328125,-25.796875
51,"rectangle,green,2",True,17,1,51,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.96875,-18.359375
52,"circle,blue,3",False,17,2,52,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.6796875,-23.0625
53,"rectangle,blue,1",True,17,3,53,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.34375,-23.8203125
54,"triangle,yellow,1",False,18,0,54,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-33.46875,-31.640625
55,"circle,blue,3",False,18,1,55,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-23.671875,-23.25
56,"circle,blue,2",True,18,2,56,hg49,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-21.046875,-21.0546875
57,"circle,green,1",False,19,0,57,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.7421875,-30.265625
58,"rectangle,blue,3",False,19,1,58,hg49,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-26.7109375,-26.3515625
59,"rectangle,green,3",True,20,0,59,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.2734375,-28.4765625
60,"triangle,yellow,1",False,20,1,60,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3359375,-22.390625
61,"rectangle,yellow,3",True,20,2,61,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.1953125,-16.3359375
62,"triangle,green,2",True,21,0,62,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.265625,-28.96875
63,"triangle,yellow,3",False,21,1,63,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-23.5390625,-18.25
64,"rectangle,green,1",False,21,2,64,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.8359375,-23.15625
65,"triangle,yellow,3",False,22,0,65,hg49,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.953125,-27.828125
66,"circle,yellow,3",True,23,0,66,hg49,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-34.625,-31.765625
67,"rectangle,green,3",False,23,1,67,hg49,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-26.609375,-19.140625
68,"triangle,blue,1",False,23,2,68,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.9453125,-23.1328125
69,"circle,blue,3",True,23,3,69,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.1015625,-25.8515625
70,"circle,yellow,1",True,23,4,70,hg49,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.984375,-20.921875
71,"circle,yellow,3",False,24,0,71,hg49,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-30.140625,-30.6171875
72,"rectangle,yellow,3",False,24,1,72,hg49,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-19.265625,-19.546875
73,"triangle,green,2",False,24,2,73,hg49,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.84375,-28.25
