,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
15,"triangle,blue,1",True,4,2,15,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.9921875,-23.65625
16,"triangle,yellow,1",False,5,0,16,hg06,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.9921875,-28.609375
17,"rectangle,yellow,1",False,6,0,17,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-27.4765625,-27.8125
18,"rectangle,blue,3",True,6,1,18,hg06,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-19.96875,-25.2890625
19,"rectangle,yellow,3",False,7,0,19,hg06,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.5859375,-26.8359375
20,"circle,green,3",True,7,1,20,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.015625,-24.09375
21,"triangle,green,3",False,7,2,21,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.484375,-27.640625
22,"rectangle,green,1",False,7,3,22,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-24.6640625,-25.1796875
23,"circle,yellow,2",True,8,0,23,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-22.96875,-25.0
24,"rectangle,yellow,2",False,8,1,24,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.9296875,-18.828125
25,"circle,blue,2",True,8,2,25,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.34375,-18.71875
26,"triangle,blue,3",True,8,3,26,hg06,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-31.2109375,-25.78125
27,"circle,green,2",True,9,0,27,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.0859375,-24.25
28,"circle,blue,3",True,9,1,28,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.3125,-21.34375
29,"rectangle,blue,1",True,10,0,29,hg06,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.1640625,-27.984375
30,"circle,yellow,1",True,11,0,30,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.1484375,-27.1015625
31,"triangle,green,2",False,11,1,31,hg06,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-22.765625,-17.171875
32,"triangle,blue,1",True,11,2,32,hg06,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-21.5078125,-21.5625
33,"rectangle,green,2",False,11,3,33,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-19.84375,-17.1171875
34,"circle,blue,2",True,12,0,34,hg06,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.625,-25.6171875
35,"rectangle,yellow,2",False,12,1,35,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-15.171875,-13.75
36,"rectangle,yellow,3",False,12,2,36,hg06,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-21.90625,-20.453125
37,"triangle,blue,3",True,12,3,37,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.703125,-22.9296875
38,"triangle,yellow,2",False,13,0,38,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.328125,-28.2578125
39,"triangle,yellow,1",False,13,1,39,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.6875,-23.1875
40,"circle,green,3",True,13,2,40,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.625,-27.4453125
41,"rectangle,yellow,3",False,14,0,41,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.96875,-23.7578125
42,"triangle,green,3",False,14,1,42,hg06,2,"[' True', 'True', ' False', ' true', 'False']", True,True,-21.1328125,-26.3359375
43,"rectangle,yellow,1",False,15,0,43,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-28.96875,-31.0859375
44,"rectangle,yellow,2",False,15,1,44,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-15.8359375,-16.4609375
45,"rectangle,blue,2",True,15,2,45,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.7421875,-20.046875
46,"rectangle,green,2",False,16,0,46,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.59375,-27.59375
47,"circle,green,1",True,16,1,47,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-15.984375,-16.2265625
48,"circle,green,2",True,16,2,48,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.7109375,-19.7890625
49,"circle,blue,2",True,16,3,49,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.796875,-23.34375
50,"triangle,green,3",False,16,4,50,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.953125,-21.5078125
51,"circle,green,3",True,17,0,51,hg06,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-25.03125,-25.265625
52,"circle,yellow,2",True,17,1,52,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-21.6953125,-17.6875
53,"triangle,green,1",False,17,2,53,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.3828125,-20.1015625
54,"circle,blue,2",True,17,3,54,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.09375,-21.3671875
55,"rectangle,green,2",False,17,4,55,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-17.6875,-15.640625
56,"circle,yellow,3",True,18,0,56,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.859375,-28.5703125
57,"circle,green,1",True,18,1,57,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.2890625,-19.21875
58,"circle,blue,1",True,18,2,58,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.828125,-19.171875
59,"rectangle,yellow,3",False,19,0,59,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.40625,-27.40625
60,"rectangle,green,2",False,19,1,60,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-14.09375,-14.765625
61,"triangle,green,2",False,19,2,61,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.9609375,-17.6640625
62,"rectangle,yellow,2",False,19,3,62,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.59375,-24.3984375
63,"triangle,blue,2",True,19,4,63,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.4765625,-23.0703125
64,"rectangle,green,2",False,20,0,64,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.921875,-29.0078125
65,"rectangle,yellow,1",False,20,1,65,hg06,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.859375,-27.7109375
66,"circle,green,1",True,21,0,66,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.359375,-29.7265625
67,"triangle,green,2",False,22,0,67,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.3046875,-27.890625
68,"triangle,blue,3",True,22,1,68,hg06,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-22.6875,-22.6640625
69,"rectangle,blue,3",True,22,2,69,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.3984375,-20.15625
70,"circle,green,2",True,22,3,70,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.5078125,-23.796875
71,"circle,green,1",True,23,0,71,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.75,-26.75
72,"triangle,green,3",False,23,1,72,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.9921875,-19.53125
73,"circle,blue,3",True,23,2,73,hg06,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.4140625,-23.1328125
74,"triangle,yellow,1",False,24,0,74,hg06,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-26.9296875,-27.0078125
75,"rectangle,green,1",False,24,1,75,hg06,2,"[' True', ' False', 'False', 'True', ' false']", True,True,-17.078125,-17.109375
76,"circle,green,1",True,24,2,76,hg06,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-20.96875,-21.1171875
77,"triangle,yellow,2",False,24,3,77,hg06,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.671875,-23.4765625
