,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
18,"circle,yellow,1",False,7,3,18,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.9453125,-25.5703125
19,"circle,green,3",False,7,4,19,hg89,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-18.015625,-22.5234375
20,"triangle,yellow,3",True,8,0,20,hg89,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-28.6640625,-29.15625
21,"circle,blue,3",False,8,1,21,hg89,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-22.3125,-22.28125
22,"triangle,blue,2",False,8,2,22,hg89,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-24.953125,-23.8671875
23,"circle,green,3",False,9,0,23,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.203125,-28.3515625
24,"triangle,yellow,2",False,9,1,24,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.3515625,-27.1875
25,"circle,yellow,3",False,9,2,25,hg89,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-22.9375,-24.59375
26,"rectangle,yellow,3",False,10,0,26,hg89,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.40625,-27.8828125
27,"rectangle,yellow,1",False,10,1,27,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.6875,-21.375
28,"triangle,blue,2",False,10,2,28,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.0625,-28.484375
29,"circle,yellow,3",False,10,3,29,hg89,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.7578125,-27.328125
30,"circle,green,2",False,11,0,30,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.8359375,-27.9921875
31,"triangle,blue,1",False,11,1,31,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.859375,-29.4765625
32,"rectangle,green,3",False,11,2,32,hg89,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.265625,-26.9140625
33,"circle,blue,1",False,12,0,33,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.15625,-32.09375
34,"circle,green,2",True,12,1,34,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.578125,-26.140625
35,"circle,yellow,2",False,13,0,35,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.375,-27.4296875
36,"circle,yellow,3",False,13,1,36,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3359375,-22.984375
37,"rectangle,blue,1",False,13,2,37,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.484375,-26.5234375
38,"circle,blue,1",False,14,0,38,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.3984375,-30.765625
39,"rectangle,green,1",False,14,1,39,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.921875,-20.9140625
40,"triangle,yellow,2",False,14,2,40,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.6015625,-24.2109375
41,"triangle,yellow,3",False,14,3,41,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.6015625,-23.9140625
42,"rectangle,yellow,1",False,14,4,42,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.1171875,-21.9765625
43,"rectangle,yellow,1",False,15,0,43,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.328125,-30.3046875
44,"rectangle,yellow,2",False,15,1,44,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.3046875,-19.609375
45,"triangle,blue,1",False,15,2,45,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.28125,-29.0703125
46,"triangle,green,3",True,15,3,46,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.5859375,-26.484375
47,"circle,green,3",False,15,4,47,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-24.8203125,-21.296875
48,"circle,yellow,1",True,16,0,48,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.90625,-31.5859375
49,"circle,blue,1",False,16,1,49,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.9921875,-22.6875
50,"rectangle,yellow,1",True,16,2,50,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.2421875,-21.71875
51,"rectangle,blue,2",False,16,3,51,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.859375,-23.484375
52,"circle,green,3",True,16,4,52,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.65625,-24.2734375
53,"circle,blue,2",False,17,0,53,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.265625,-25.1484375
54,"circle,yellow,2",False,18,0,54,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.9296875,-26.015625
55,"triangle,yellow,2",True,18,1,55,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.9453125,-22.7265625
56,"rectangle,blue,2",False,18,2,56,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.546875,-25.828125
57,"triangle,yellow,3",True,18,3,57,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.2421875,-27.375
58,"triangle,blue,1",False,18,4,58,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-31.1328125,-28.046875
59,"circle,blue,2",False,19,0,59,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.5390625,-30.4453125
60,"circle,green,3",True,19,1,60,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.15625,-25.59375
61,"circle,yellow,3",False,20,0,61,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.875,-28.609375
62,"rectangle,yellow,2",False,20,1,62,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-23.15625,-19.8203125
63,"circle,green,1",False,20,2,63,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3515625,-22.703125
64,"circle,yellow,2",False,20,3,64,hg89,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-26.5234375,-26.46875
65,"triangle,yellow,1",False,20,4,65,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.609375,-24.0859375
66,"circle,green,3",False,21,0,66,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.5078125,-27.4765625
67,"circle,green,2",False,21,1,67,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.0859375,-17.296875
68,"triangle,blue,2",False,21,2,68,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.75,-27.359375
69,"triangle,green,1",True,21,3,69,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.1875,-24.9140625
70,"triangle,blue,1",False,22,0,70,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.359375,-30.8046875
71,"triangle,yellow,2",True,22,1,71,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.28125,-20.7109375
72,"rectangle,green,2",False,22,2,72,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.3125,-23.046875
73,"triangle,green,3",True,22,3,73,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.4375,-20.3359375
74,"circle,blue,3",False,23,0,74,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.6953125,-30.265625
75,"circle,yellow,1",True,23,1,75,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.0546875,-24.3125
76,"circle,green,3",True,23,2,76,hg89,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-25.78125,-25.640625
77,"triangle,yellow,3",False,24,0,77,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.6171875,-27.4375
78,"rectangle,green,1",False,24,1,78,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-23.71875,-18.96875
79,"rectangle,green,2",False,24,2,79,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-19.359375,-17.296875
80,"triangle,green,1",False,24,3,80,hg89,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.1015625,-25.4765625
