,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
36,"circle,yellow,1",False,13,4,36,hg95,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.6484375,-21.390625
37,"rectangle,green,1",False,14,0,37,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.2265625,-29.921875
38,"rectangle,yellow,3",False,14,1,38,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.4921875,-21.640625
39,"triangle,green,3",False,14,2,39,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.71875,-21.78125
40,"rectangle,blue,1",False,14,3,40,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.0,-21.125
41,"triangle,green,2",False,14,4,41,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.4453125,-23.296875
42,"circle,blue,3",True,15,0,42,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.453125,-30.1328125
43,"circle,green,3",False,15,1,43,hg95,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.953125,-25.015625
44,"triangle,blue,1",False,15,2,44,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.4453125,-24.984375
45,"triangle,yellow,3",False,15,3,45,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.6640625,-25.40625
46,"circle,blue,3",True,16,0,46,hg95,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-20.7109375,-22.765625
47,"rectangle,yellow,3",False,16,1,47,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.546875,-21.25
48,"rectangle,blue,2",False,16,2,48,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.8515625,-24.828125
49,"circle,yellow,3",False,16,3,49,hg95,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-22.046875,-24.25
50,"circle,yellow,2",False,17,0,50,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.1015625,-25.28125
51,"rectangle,green,1",False,17,1,51,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.265625,-22.171875
52,"circle,yellow,3",False,17,2,52,hg95,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-22.2734375,-22.4609375
53,"circle,blue,3",True,17,3,53,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.921875,-23.71875
54,"circle,green,1",False,17,4,54,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.265625,-25.1484375
55,"circle,green,2",False,18,0,55,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.8203125,-28.3984375
56,"rectangle,yellow,3",False,18,1,56,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.3515625,-23.125
57,"triangle,blue,1",False,18,2,57,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.4609375,-28.3203125
58,"circle,yellow,2",False,18,3,58,hg95,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.09375,-26.3046875
59,"rectangle,blue,2",False,19,0,59,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.3828125,-27.4140625
60,"circle,blue,2",True,19,1,60,hg95,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.984375,-26.3984375
61,"rectangle,green,2",False,20,0,61,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.8359375,-31.765625
62,"circle,blue,2",True,21,0,62,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.0703125,-32.1953125
63,"triangle,green,1",False,21,1,63,hg95,2,"[' False', 'False', ' false', ' True', '  ']", False,False,-40.48046875,-30.390625
64,"triangle,yellow,3",False,22,0,64,hg95,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.0234375,-26.59375
65,"triangle,blue,3",False,22,1,65,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.1796875,-26.71875
66,"rectangle,blue,3",False,22,2,66,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.859375,-24.5859375
67,"circle,yellow,2",False,23,0,67,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.6875,-32.25
68,"rectangle,blue,1",False,23,1,68,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.640625,-23.359375
69,"rectangle,green,1",False,23,2,69,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.8125,-24.234375
70,"triangle,green,1",False,23,3,70,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.765625,-27.984375
71,"triangle,yellow,3",False,24,0,71,hg95,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.3515625,-24.8515625
72,"rectangle,green,3",False,24,1,72,hg95,2,"[' False', ' True', 'False', ' false', ' true']", False,False,-22.96875,-20.453125
73,"triangle,blue,1",False,24,2,73,hg95,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.65625,-25.7734375
