,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
40,"rectangle,green,2",True,13,0,40,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-24.625,-27.5234375
41,"circle,green,3",True,13,1,41,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.890625,-20.9375
42,"circle,blue,3",True,13,2,42,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.1328125,-23.21875
43,"circle,yellow,3",True,14,0,43,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-25.1171875,-29.234375
44,"rectangle,yellow,2",True,14,1,44,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.96875,-17.6953125
45,"rectangle,blue,3",True,14,2,45,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-20.8984375,-24.3515625
46,"circle,green,3",True,14,3,46,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-17.734375,-22.015625
47,"circle,green,2",True,15,0,47,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-24.796875,-29.109375
48,"triangle,yellow,3",True,15,1,48,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.6953125,-21.28125
49,"rectangle,yellow,2",True,15,2,49,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.90625,-23.4296875
50,"circle,green,3",True,15,3,50,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-15.546875,-21.1796875
51,"triangle,blue,2",True,16,0,51,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-25.390625,-30.38671875
52,"rectangle,yellow,2",True,16,1,52,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.9453125,-20.6484375
53,"rectangle,blue,2",True,16,2,53,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-15.3203125,-19.203125
54,"rectangle,blue,3",True,17,0,54,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-27.1171875,-32.3671875
55,"rectangle,green,2",True,17,1,55,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.1015625,-23.421875
56,"circle,yellow,3",True,18,0,56,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-27.3984375,-32.5859375
57,"circle,yellow,1",True,18,1,57,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.4921875,-21.2421875
58,"rectangle,blue,1",True,18,2,58,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.453125,-22.59375
59,"triangle,green,2",False,18,3,59,hg26,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.3515625,-28.1484375
60,"rectangle,yellow,3",True,19,0,60,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-27.1171875,-30.9296875
61,"circle,blue,3",True,19,1,61,hg26,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.0546875,-24.65625
62,"rectangle,blue,1",True,20,0,62,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-26.921875,-32.578125
63,"rectangle,green,1",True,20,1,63,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.8671875,-18.8671875
64,"triangle,blue,2",True,20,2,64,hg26,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.1640625,-25.40625
65,"circle,yellow,3",True,21,0,65,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-27.6796875,-34.37109375
66,"rectangle,green,3",True,21,1,66,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-19.15625,-21.7578125
67,"rectangle,blue,1",True,21,2,67,hg26,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-22.4296875,-27.078125
68,"circle,blue,3",True,21,3,68,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-22.984375,-28.4765625
69,"triangle,blue,3",True,21,4,69,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.1953125,-22.0625
70,"rectangle,yellow,2",True,22,0,70,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-26.359375,-30.37109375
71,"triangle,blue,1",True,23,0,71,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.6640625,-30.609375
72,"rectangle,blue,2",False,23,1,72,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.40625,-21.2890625
73,"triangle,green,2",False,23,2,73,hg26,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-20.421875,-18.53125
74,"circle,yellow,2",False,23,3,74,hg26,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.2421875,-22.6015625
75,"triangle,blue,3",True,23,4,75,hg26,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.2890625,-25.5859375
76,"rectangle,blue,3",True,24,0,76,hg26,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-26.390625,-30.6484375
77,"circle,green,2",True,24,1,77,hg26,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3203125,-22.734375
