,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
29,"triangle,yellow,2",False,8,0,29,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.1484375,-31.8828125
30,"circle,blue,2",False,8,1,30,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.140625,-30.53125
31,"rectangle,yellow,1",False,8,2,31,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.2578125,-30.2421875
32,"circle,yellow,3",False,8,3,32,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.25,-30.0078125
33,"triangle,yellow,3",False,9,0,33,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.1015625,-32.671875
34,"rectangle,green,1",False,9,1,34,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.4765625,-32.5703125
35,"rectangle,green,2",False,9,2,35,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.2421875,-29.4609375
36,"circle,blue,3",False,9,3,36,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.5625,-37.828125
37,"circle,green,1",False,9,4,37,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.5078125,-27.25
38,"circle,blue,3",False,10,0,38,hg52,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-30.59375,-29.4609375
39,"triangle,blue,3",False,10,1,39,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.796875,-30.1796875
40,"rectangle,blue,2",False,10,2,40,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.4921875,-29.8046875
41,"triangle,green,1",False,10,3,41,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.046875,-30.6875
42,"rectangle,yellow,3",False,11,0,42,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.859375,-33.2109375
43,"circle,yellow,1",False,11,1,43,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.140625,-36.203125
44,"rectangle,blue,2",False,11,2,44,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-42.9375,-36.3203125
45,"triangle,yellow,1",False,11,3,45,hg52,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-47.7578125,-41.03125
46,"circle,green,3",False,11,4,46,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.234375,-32.015625
47,"rectangle,green,3",False,12,0,47,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.9921875,-32.125
48,"rectangle,yellow,2",False,12,1,48,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.234375,-33.7265625
49,"triangle,yellow,3",False,12,2,49,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-40.4140625,-35.9453125
50,"circle,yellow,3",False,12,3,50,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.8203125,-33.8984375
51,"rectangle,green,3",False,13,0,51,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-40.40625,-35.984375
52,"rectangle,yellow,1",False,13,1,52,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.125,-34.25
53,"rectangle,blue,2",False,13,2,53,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.5234375,-32.4765625
54,"rectangle,yellow,2",False,14,0,54,hg52,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-31.46875,-30.6640625
55,"rectangle,yellow,3",False,15,0,55,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-40.65625,-36.734375
56,"rectangle,blue,1",False,15,1,56,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.5859375,-31.390625
57,"triangle,blue,1",False,15,2,57,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.6328125,-33.9921875
58,"rectangle,yellow,2",False,15,3,58,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.2265625,-29.90625
59,"triangle,blue,3",True,16,0,59,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.4375,-34.140625
60,"rectangle,blue,2",False,17,0,60,hg52,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-32.1171875,-31.1875
61,"rectangle,yellow,1",False,17,1,61,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.25,-32.453125
62,"triangle,blue,1",False,17,2,62,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.6953125,-34.4609375
63,"triangle,green,2",False,17,3,63,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-40.21875,-35.5390625
64,"rectangle,yellow,2",False,17,4,64,hg52,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.8125,-25.1171875
65,"triangle,green,2",False,18,0,65,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.296875,-30.0859375
66,"circle,yellow,3",False,18,1,66,hg52,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-33.3515625,-30.859375
67,"rectangle,green,1",False,19,0,67,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.4765625,-33.5390625
68,"rectangle,yellow,3",False,19,1,68,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.4140625,-32.78125
69,"circle,green,3",False,19,2,69,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.03125,-38.5546875
70,"rectangle,blue,3",False,19,3,70,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.5546875,-30.8125
71,"circle,blue,2",False,20,0,71,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.3046875,-29.40625
72,"triangle,green,1",False,20,1,72,hg52,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-34.0703125,-31.765625
73,"triangle,blue,3",True,21,0,73,hg52,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.71875,-26.140625
74,"triangle,yellow,1",False,22,0,74,hg52,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.7734375,-28.9140625
75,"circle,green,2",False,23,0,75,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.7578125,-30.59375
76,"triangle,blue,1",False,23,1,76,hg52,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-38.296875,-35.9609375
77,"circle,yellow,3",False,24,0,77,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.78125,-29.5390625
78,"rectangle,blue,3",False,24,1,78,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.9765625,-30.375
