,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"circle,blue,3",False,8,0,20,hg104,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-26.5546875,-26.28125
21,"circle,yellow,1",True,9,0,21,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.6875,-29.21875
22,"triangle,yellow,3",True,9,1,22,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.46875,-23.078125
23,"rectangle,green,2",False,9,2,23,hg104,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-30.71875,-24.3828125
24,"triangle,green,1",True,10,0,24,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.3828125,-24.5234375
25,"circle,blue,2",False,10,1,25,hg104,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.8046875,-23.4375
26,"circle,green,3",True,10,2,26,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.8828125,-22.875
27,"circle,yellow,3",True,10,3,27,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.296875,-22.75
28,"rectangle,yellow,1",True,10,4,28,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.3359375,-21.40625
29,"triangle,yellow,2",False,11,0,29,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.9609375,-24.546875
30,"triangle,green,1",False,11,1,30,hg104,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-20.765625,-25.1015625
31,"rectangle,yellow,3",True,12,0,31,hg104,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.3125,-28.21875
32,"circle,green,2",False,12,1,32,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.6328125,-22.25
33,"triangle,green,1",False,12,2,33,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.4140625,-23.2890625
34,"circle,green,3",False,12,3,34,hg104,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-21.171875,-23.9140625
35,"triangle,yellow,2",True,12,4,35,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.859375,-20.8671875
36,"rectangle,yellow,3",True,13,0,36,hg104,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-27.0859375,-29.4296875
37,"rectangle,blue,1",True,13,1,37,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.046875,-25.09375
38,"triangle,yellow,2",True,13,2,38,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.0390625,-23.703125
39,"circle,green,1",False,13,3,39,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.1953125,-22.84375
40,"triangle,blue,2",True,13,4,40,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.5859375,-19.84375
41,"rectangle,green,2",False,14,0,41,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.921875,-27.5234375
42,"circle,yellow,3",True,15,0,42,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-33.375,-32.3125
43,"triangle,yellow,3",True,15,1,43,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.8515625,-21.484375
44,"rectangle,green,1",False,15,2,44,hg104,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.4375,-22.140625
45,"rectangle,green,3",False,16,0,45,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.625,-25.8515625
46,"rectangle,blue,1",False,16,1,46,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.46875,-25.8671875
47,"circle,yellow,3",True,17,0,47,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-28.0703125,-29.703125
48,"circle,yellow,2",True,17,1,48,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.6171875,-19.953125
49,"triangle,blue,1",False,18,0,49,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.1875,-26.6328125
50,"triangle,green,2",True,19,0,50,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-29.0078125,-29.25
51,"circle,green,3",True,19,1,51,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.515625,-20.7890625
52,"circle,yellow,2",True,19,2,52,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-16.8671875,-16.6484375
53,"circle,yellow,1",True,19,3,53,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.6015625,-23.546875
54,"triangle,blue,3",False,19,4,54,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.0078125,-22.234375
55,"rectangle,yellow,3",False,20,0,55,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.5546875,-29.03125
56,"circle,blue,1",True,20,1,56,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.515625,-24.8046875
57,"rectangle,blue,3",True,20,2,57,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.5390625,-20.203125
58,"triangle,blue,1",True,21,0,58,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-31.25,-30.1640625
59,"rectangle,green,2",True,21,1,59,hg104,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.5625,-24.6484375
60,"triangle,green,3",True,21,2,60,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.0546875,-22.59375
61,"triangle,yellow,3",False,21,3,61,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.296875,-24.6875
62,"rectangle,blue,3",True,21,4,62,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.0625,-20.3046875
63,"triangle,green,3",True,22,0,63,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.8203125,-28.1875
64,"rectangle,blue,1",True,22,1,64,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.2265625,-19.359375
65,"triangle,green,1",True,22,2,65,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.375,-21.1953125
66,"circle,blue,1",True,22,3,66,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.2421875,-21.90625
67,"triangle,blue,3",False,23,0,67,hg104,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-28.71875,-29.0078125
68,"circle,green,3",True,23,1,68,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.5859375,-22.1328125
69,"circle,green,2",True,23,2,69,hg104,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.2109375,-20.4765625
70,"circle,yellow,3",False,23,3,70,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.96875,-21.515625
71,"rectangle,yellow,3",False,24,0,71,hg104,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-27.3984375,-27.28125
72,"circle,blue,2",False,24,1,72,hg104,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-22.8203125,-22.921875
73,"rectangle,yellow,1",False,24,2,73,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.6796875,-18.5625
74,"circle,green,2",False,24,3,74,hg104,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.6796875,-21.90625
75,"rectangle,yellow,2",False,24,4,75,hg104,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-16.265625,-20.984375
