,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
22,"triangle,green,2",False,7,2,22,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.0,-19.515625
23,"circle,green,1",False,8,0,23,hg62,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-24.609375,-25.1484375
24,"rectangle,blue,1",False,8,1,24,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.3203125,-21.5390625
25,"triangle,blue,2",True,8,2,25,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.390625,-24.4609375
26,"circle,green,2",False,8,3,26,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.6328125,-21.609375
27,"triangle,green,2",False,8,4,27,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.28125,-16.7890625
28,"circle,green,2",False,9,0,28,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.1328125,-24.3046875
29,"rectangle,blue,3",False,10,0,29,hg62,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.75,-27.9296875
30,"circle,yellow,3",False,10,1,30,hg62,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-21.671875,-21.921875
31,"triangle,blue,1",False,10,2,31,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.6328125,-22.25
32,"circle,yellow,1",False,10,3,32,hg62,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-17.5,-19.46875
33,"rectangle,yellow,3",False,11,0,33,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.875,-26.34375
34,"triangle,blue,3",True,11,1,34,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.2734375,-23.2109375
35,"circle,blue,1",False,11,2,35,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.5546875,-22.578125
36,"triangle,green,1",False,11,3,36,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.609375,-24.0078125
37,"circle,blue,3",True,12,0,37,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.6875,-25.9765625
38,"triangle,green,1",False,12,1,38,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.5078125,-24.796875
39,"circle,green,1",False,12,2,39,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.9140625,-20.3125
40,"triangle,green,3",False,12,3,40,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.671875,-18.78125
41,"triangle,green,1",False,13,0,41,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-38.4140625,-32.9375
42,"triangle,blue,2",True,13,1,42,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.9453125,-26.34375
43,"triangle,green,2",False,14,0,43,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.6953125,-30.6328125
44,"triangle,blue,3",True,14,1,44,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.578125,-24.3671875
45,"rectangle,yellow,3",False,14,2,45,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.59375,-26.6015625
46,"triangle,yellow,2",False,15,0,46,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.0625,-29.4765625
47,"circle,yellow,2",False,16,0,47,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.4140625,-26.0546875
48,"triangle,yellow,1",False,16,1,48,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.1953125,-24.1796875
49,"rectangle,blue,3",True,17,0,49,hg62,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-21.59375,-24.8125
50,"circle,blue,2",True,17,1,50,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-24.8828125,-19.625
51,"rectangle,yellow,1",False,17,2,51,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-25.3203125,-20.859375
52,"rectangle,green,3",False,17,3,52,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.1171875,-21.65625
53,"circle,yellow,1",False,17,4,53,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.1796875,-18.6875
54,"triangle,blue,3",True,18,0,54,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.1015625,-27.6796875
55,"triangle,yellow,1",False,18,1,55,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.2265625,-24.953125
56,"triangle,green,2",False,18,2,56,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.34375,-27.8125
57,"circle,yellow,3",False,18,3,57,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.96875,-23.3515625
58,"triangle,yellow,1",False,19,0,58,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.609375,-29.171875
59,"circle,green,3",False,19,1,59,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.8984375,-21.84375
60,"circle,yellow,1",False,19,2,60,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.0703125,-22.0390625
61,"triangle,green,2",False,19,3,61,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.3671875,-23.7109375
62,"circle,yellow,3",False,20,0,62,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.21875,-29.1875
63,"triangle,yellow,3",False,20,1,63,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.40625,-20.2421875
64,"triangle,yellow,2",False,20,2,64,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.09375,-24.2578125
65,"circle,blue,1",False,21,0,65,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.6875,-31.7578125
66,"triangle,blue,1",False,22,0,66,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.0234375,-30.6328125
67,"circle,yellow,3",False,22,1,67,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.9921875,-27.7265625
68,"triangle,green,2",False,23,0,68,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.9140625,-31.1328125
69,"triangle,green,1",False,23,1,69,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.0,-20.21875
70,"rectangle,green,3",False,23,2,70,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.4140625,-25.921875
71,"rectangle,blue,3",True,23,3,71,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-22.8984375,-22.5078125
72,"circle,green,3",False,24,0,72,hg62,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.4921875,-28.4453125
73,"rectangle,green,1",False,24,1,73,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.046875,-19.6875
74,"triangle,blue,3",False,24,2,74,hg62,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.15625,-21.96875
75,"rectangle,yellow,3",False,24,3,75,hg62,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.25,-22.7734375
