,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
41,"rectangle,green,2",False,14,2,41,hg36,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-18.796875,-24.2421875
42,"circle,yellow,1",False,15,0,42,hg36,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-41.875,-34.46875
43,"triangle,green,2",False,15,1,43,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.7890625,-22.6875
44,"rectangle,blue,2",False,15,2,44,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.5390625,-20.9375
45,"triangle,blue,2",False,15,3,45,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.1953125,-23.65625
46,"circle,yellow,3",False,16,0,46,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.03125,-27.6015625
47,"rectangle,green,3",False,16,1,47,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.84375,-27.7265625
48,"rectangle,green,2",False,17,0,48,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.5625,-31.03125
49,"triangle,green,3",False,17,1,49,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.9921875,-23.09375
50,"circle,yellow,1",False,17,2,50,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.0859375,-26.609375
51,"rectangle,green,3",False,17,3,51,hg36,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-19.109375,-23.6953125
52,"rectangle,blue,1",False,18,0,52,hg36,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.8984375,-32.140625
53,"rectangle,blue,3",True,18,1,53,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.3671875,-22.4453125
54,"triangle,yellow,2",True,18,2,54,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-32.9140625,-31.6171875
55,"circle,blue,3",False,19,0,55,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-35.1875,-33.4453125
56,"triangle,green,1",False,19,1,56,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.9375,-23.28125
57,"triangle,green,2",False,19,2,57,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.03125,-19.6796875
58,"rectangle,green,2",False,19,3,58,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.765625,-25.375
59,"circle,yellow,2",False,20,0,59,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.59375,-27.0234375
60,"triangle,yellow,1",False,21,0,60,hg36,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.421875,-30.40625
61,"circle,yellow,3",False,21,1,61,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.4140625,-25.7109375
62,"circle,yellow,3",True,22,0,62,hg36,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-21.078125,-24.375
63,"circle,green,2",False,22,1,63,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.1484375,-21.0078125
64,"circle,blue,2",False,22,2,64,hg36,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.28125,-23.3125
65,"circle,yellow,1",False,22,3,65,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.1640625,-22.3828125
66,"rectangle,yellow,3",False,23,0,66,hg36,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.09375,-30.875
67,"circle,green,1",False,23,1,67,hg36,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.1015625,-23.15625
68,"circle,green,3",False,23,2,68,hg36,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.25,-20.1953125
69,"rectangle,blue,1",False,24,0,69,hg36,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.2890625,-32.625
70,"rectangle,blue,3",True,24,1,70,hg36,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-19.09375,-21.4453125
71,"circle,blue,2",True,24,2,71,hg36,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.46875,-23.9375
