,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,blue,2",True,5,2,23,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.1953125,-23.09375
24,"triangle,blue,2",False,5,3,24,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.8515625,-24.796875
25,"rectangle,blue,2",False,6,0,25,hg74,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-27.296875,-27.4453125
26,"circle,yellow,2",True,7,0,26,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.671875,-24.125
27,"circle,blue,2",False,7,1,27,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.7578125,-19.8515625
28,"triangle,yellow,2",True,7,2,28,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.6875,-23.546875
29,"triangle,green,1",False,7,3,29,hg74,2,"[' False', 'False', ' True', ' false', 'True']", False,False,-32.1796875,-26.28125
30,"circle,yellow,1",False,8,0,30,hg74,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-29.6171875,-28.1640625
31,"rectangle,green,3",False,8,1,31,hg74,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-23.6640625,-23.921875
32,"rectangle,yellow,1",True,8,2,32,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.5703125,-21.421875
33,"triangle,green,3",True,9,0,33,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.6953125,-26.890625
34,"circle,green,3",False,9,1,34,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.2890625,-22.1640625
35,"triangle,yellow,3",False,9,2,35,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.390625,-21.421875
36,"rectangle,blue,3",False,9,3,36,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.6796875,-21.0625
37,"rectangle,blue,1",False,9,4,37,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.96875,-19.3125
38,"triangle,green,3",True,10,0,38,hg74,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.53125,-28.515625
39,"rectangle,green,2",True,10,1,39,hg74,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-24.6171875,-18.0
40,"rectangle,green,1",True,10,2,40,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.34375,-19.34375
41,"circle,yellow,3",False,10,3,41,hg74,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.3125,-20.484375
42,"triangle,green,1",True,10,4,42,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-15.875,-17.3828125
43,"rectangle,yellow,2",False,11,0,43,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.828125,-28.703125
44,"circle,blue,1",False,11,1,44,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.828125,-23.078125
45,"triangle,yellow,3",False,11,2,45,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.5859375,-26.6796875
46,"triangle,blue,2",True,12,0,46,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-29.7578125,-30.6171875
47,"circle,green,2",True,12,1,47,hg74,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-24.2734375,-19.390625
48,"triangle,blue,1",True,12,2,48,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3671875,-23.6796875
49,"circle,blue,2",True,12,3,49,hg74,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-17.2890625,-20.9140625
50,"rectangle,green,2",False,12,4,50,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.84375,-17.375
51,"circle,blue,2",False,13,0,51,hg74,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.234375,-29.2265625
52,"rectangle,blue,2",True,14,0,52,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.875,-29.7109375
53,"triangle,green,2",False,14,1,53,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.5703125,-22.578125
54,"rectangle,yellow,1",True,14,2,54,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.5,-23.1875
55,"rectangle,blue,1",True,14,3,55,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.1484375,-17.3671875
56,"circle,yellow,1",False,14,4,56,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.3125,-18.1171875
57,"rectangle,green,3",False,15,0,57,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.8671875,-25.6328125
58,"circle,blue,1",True,15,1,58,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.09375,-24.078125
59,"triangle,yellow,2",True,15,2,59,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.2890625,-24.203125
60,"triangle,blue,1",True,15,3,60,hg74,2,"[' False', ' True', 'True', 'False', ' false']", False,False,-21.3828125,-21.3046875
61,"circle,yellow,1",True,15,4,61,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.8671875,-21.4296875
62,"triangle,yellow,1",False,16,0,62,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.7421875,-28.171875
63,"triangle,blue,1",False,17,0,63,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.9765625,-27.65625
64,"triangle,green,2",False,17,1,64,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.3515625,-25.453125
65,"rectangle,blue,2",True,18,0,65,hg74,2,"[' True', ' False', 'False', 'True', ' false']", True,True,-31.2265625,-31.25
66,"circle,blue,1",False,18,1,66,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.578125,-19.9140625
67,"rectangle,green,3",True,18,2,67,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.203125,-19.390625
68,"triangle,green,1",False,18,3,68,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.90625,-21.7421875
69,"circle,yellow,2",False,19,0,69,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.6328125,-24.796875
70,"triangle,yellow,2",False,19,1,70,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.078125,-22.6953125
71,"rectangle,yellow,1",False,20,0,71,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.6640625,-28.2109375
72,"triangle,green,2",True,20,1,72,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.265625,-20.375
73,"triangle,green,1",True,20,2,73,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.59375,-22.234375
74,"circle,yellow,1",False,20,3,74,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.0703125,-22.3125
75,"triangle,blue,1",False,20,4,75,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.1875,-27.2109375
76,"triangle,green,1",True,21,0,76,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.65625,-26.609375
77,"rectangle,blue,1",False,21,1,77,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-19.3828125,-16.140625
78,"triangle,yellow,3",False,21,2,78,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.84375,-19.9375
79,"circle,green,3",True,21,3,79,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.3125,-16.828125
80,"circle,green,1",True,21,4,80,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.0,-18.390625
81,"circle,green,2",False,22,0,81,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.765625,-28.8203125
82,"triangle,yellow,2",False,22,1,82,hg74,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.6796875,-26.5546875
83,"triangle,yellow,3",True,23,0,83,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.5859375,-28.859375
84,"circle,yellow,1",False,23,1,84,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.09375,-17.984375
85,"rectangle,green,3",False,23,2,85,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.7734375,-19.421875
86,"triangle,yellow,2",True,23,3,86,hg74,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.2578125,-23.15625
87,"rectangle,green,3",True,24,0,87,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.859375,-26.046875
88,"circle,green,3",True,24,1,88,hg74,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-18.9375,-15.71875
89,"circle,yellow,1",False,24,2,89,hg74,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-28.09375,-21.1875
90,"triangle,green,3",False,24,3,90,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.984375,-16.4140625
91,"rectangle,blue,1",False,24,4,91,hg74,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.328125,-17.3359375
