,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"circle,yellow,1",True,7,1,20,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.640625,-21.90625
21,"triangle,yellow,3",True,7,2,21,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.515625,-23.6171875
22,"rectangle,green,1",True,8,0,22,hg67,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-25.859375,-26.0625
23,"circle,blue,2",True,9,0,23,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.703125,-27.5625
24,"triangle,blue,1",True,9,1,24,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.34375,-23.5625
25,"rectangle,green,3",True,9,2,25,hg67,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-29.8828125,-23.515625
26,"rectangle,green,2",True,10,0,26,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-22.8671875,-25.875
27,"triangle,blue,2",True,10,1,27,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.7890625,-19.3984375
28,"circle,blue,3",True,11,0,28,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.9453125,-27.46875
29,"circle,yellow,2",False,11,1,29,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.015625,-19.859375
30,"circle,blue,3",True,12,0,30,hg67,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-22.7109375,-26.546875
31,"rectangle,blue,3",True,12,1,31,hg67,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-18.640625,-19.4453125
32,"triangle,blue,2",True,12,2,32,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-14.8984375,-16.7421875
33,"circle,yellow,2",False,12,3,33,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-16.6015625,-19.6015625
34,"triangle,green,2",False,12,4,34,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.5625,-20.90625
35,"circle,yellow,1",False,13,0,35,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.078125,-28.65625
36,"triangle,green,1",False,13,1,36,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.46875,-25.0546875
37,"rectangle,green,1",True,13,2,37,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.0546875,-19.4375
38,"triangle,blue,3",True,13,3,38,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.9609375,-22.765625
39,"circle,green,2",False,13,4,39,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-15.3984375,-16.515625
40,"rectangle,green,1",True,14,0,40,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.734375,-25.2265625
41,"circle,yellow,3",False,14,1,41,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-20.8046875,-18.296875
42,"circle,yellow,2",False,14,2,42,hg67,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-18.4453125,-18.703125
43,"circle,blue,1",True,14,3,43,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.5703125,-21.0859375
44,"circle,green,2",True,15,0,44,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-23.015625,-25.625
45,"rectangle,yellow,1",True,15,1,45,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-19.875,-16.8125
46,"rectangle,yellow,2",True,15,2,46,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-14.2421875,-13.2578125
47,"triangle,yellow,1",False,16,0,47,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.6640625,-26.984375
48,"triangle,green,1",False,16,1,48,hg67,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-20.890625,-20.7890625
49,"circle,yellow,3",True,16,2,49,hg67,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-24.671875,-25.1640625
50,"triangle,blue,1",True,16,3,50,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.484375,-25.2421875
51,"circle,blue,1",True,17,0,51,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.8046875,-23.40625
52,"circle,yellow,1",False,17,1,52,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-16.3984375,-15.9765625
53,"triangle,green,1",True,17,2,53,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.28125,-25.6953125
54,"triangle,blue,3",True,18,0,54,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-22.1796875,-25.3359375
55,"circle,green,2",False,18,1,55,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-21.7578125,-18.6953125
56,"circle,yellow,3",False,18,2,56,hg67,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-22.953125,-21.421875
57,"triangle,green,3",False,18,3,57,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.21875,-21.6796875
58,"rectangle,blue,1",True,19,0,58,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.734375,-27.5234375
59,"rectangle,yellow,2",False,19,1,59,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-19.765625,-17.296875
60,"rectangle,green,1",False,19,2,60,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.8828125,-17.6484375
61,"triangle,yellow,1",False,20,0,61,hg67,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.4375,-29.9609375
62,"triangle,yellow,3",False,20,1,62,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.390625,-19.640625
63,"triangle,green,1",False,20,2,63,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.1796875,-23.296875
64,"triangle,blue,2",True,20,3,64,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.828125,-27.71875
65,"triangle,green,2",True,21,0,65,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-24.6796875,-28.4140625
66,"circle,yellow,3",False,21,1,66,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-20.78125,-18.390625
67,"circle,green,3",False,21,2,67,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.0625,-19.4296875
68,"rectangle,blue,1",True,22,0,68,hg67,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.390625,-26.5625
69,"rectangle,blue,2",True,22,1,69,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-17.0703125,-15.15625
70,"rectangle,green,1",False,22,2,70,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.53125,-15.625
71,"rectangle,blue,3",True,23,0,71,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-26.625,-29.234375
72,"circle,green,1",True,23,1,72,hg67,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-21.0546875,-17.3359375
73,"circle,green,2",True,23,2,73,hg67,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-16.4765625,-15.6484375
74,"triangle,green,1",True,23,3,74,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.4453125,-19.4140625
75,"triangle,green,2",False,24,0,75,hg67,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-22.6484375,-26.0390625
76,"triangle,green,3",False,24,1,76,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.390625,-20.8046875
77,"rectangle,yellow,3",True,24,2,77,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.5234375,-22.5078125
78,"triangle,yellow,3",False,24,3,78,hg67,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.8359375,-19.5234375
