,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
32,"circle,green,2",True,10,3,32,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-16.3203125,-18.921875
33,"circle,blue,2",False,11,0,33,hg63,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.9921875,-31.6328125
34,"rectangle,blue,2",True,12,0,34,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.4140625,-29.5234375
35,"triangle,blue,3",True,12,1,35,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.4296875,-23.265625
36,"rectangle,green,1",False,12,2,36,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.625,-21.203125
37,"triangle,yellow,3",True,12,3,37,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.3984375,-22.4921875
38,"rectangle,yellow,2",True,12,4,38,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-17.7265625,-16.984375
39,"circle,yellow,2",True,13,0,39,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.03125,-26.3671875
40,"triangle,green,2",False,13,1,40,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.96875,-20.125
41,"triangle,yellow,3",True,13,2,41,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.1796875,-19.21875
42,"rectangle,blue,2",True,13,3,42,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.2265625,-20.09375
43,"triangle,blue,1",True,13,4,43,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.1015625,-19.4375
44,"triangle,blue,1",False,14,0,44,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.5625,-28.0703125
45,"rectangle,yellow,1",True,14,1,45,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.6953125,-17.90625
46,"triangle,yellow,2",True,14,2,46,hg63,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-19.5625,-19.7734375
47,"rectangle,yellow,3",True,14,3,47,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.875,-18.4296875
48,"circle,green,2",False,14,4,48,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-22.25,-19.3671875
49,"triangle,yellow,1",True,15,0,49,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.4765625,-27.4609375
50,"circle,green,2",True,15,1,50,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.1171875,-17.53125
51,"circle,blue,1",False,15,2,51,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.4296875,-20.734375
52,"rectangle,yellow,1",True,15,3,52,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.015625,-18.296875
53,"rectangle,green,3",True,15,4,53,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-18.7109375,-17.671875
54,"triangle,green,2",False,16,0,54,hg63,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-25.4609375,-25.6796875
55,"rectangle,yellow,3",True,16,1,55,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.703125,-19.859375
56,"triangle,yellow,3",True,16,2,56,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.78125,-19.34375
57,"circle,yellow,2",True,16,3,57,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.28125,-22.421875
58,"rectangle,green,1",False,17,0,58,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.1171875,-27.71875
59,"circle,yellow,1",True,17,1,59,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.859375,-19.296875
60,"triangle,yellow,2",True,17,2,60,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.4296875,-21.7109375
61,"triangle,yellow,1",True,17,3,61,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.609375,-19.40625
62,"circle,yellow,2",False,18,0,62,hg63,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.4375,-29.75
63,"circle,blue,2",False,19,0,63,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-34.859375,-31.859375
64,"triangle,yellow,3",False,19,1,64,hg63,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-25.9296875,-30.078125
65,"rectangle,yellow,3",False,20,0,65,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.953125,-28.0859375
66,"triangle,green,3",False,20,1,66,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.1640625,-26.296875
67,"rectangle,blue,1",True,21,0,67,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.9375,-28.859375
68,"triangle,green,3",True,21,1,68,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.3359375,-22.90625
69,"rectangle,green,3",True,21,2,69,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-17.84375,-17.328125
70,"circle,blue,2",True,21,3,70,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.78125,-21.5078125
71,"triangle,yellow,2",False,21,4,71,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.0625,-21.2421875
72,"circle,green,3",False,22,0,72,hg63,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.96875,-29.3203125
73,"triangle,blue,3",True,22,1,73,hg63,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.5625,-23.296875
74,"triangle,blue,2",True,22,2,74,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.5703125,-23.828125
75,"rectangle,blue,2",False,23,0,75,hg63,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.734375,-31.625
76,"triangle,green,2",False,24,0,76,hg63,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.484375,-29.859375
