,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"rectangle,yellow,1",False,8,0,24,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.890625,-30.953125
25,"circle,blue,1",True,8,1,25,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.03125,-24.671875
26,"triangle,blue,3",False,8,2,26,hg43,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-33.953125,-28.1875
27,"triangle,green,2",False,9,0,27,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.5859375,-28.875
28,"rectangle,blue,1",False,9,1,28,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.8984375,-28.3203125
29,"triangle,blue,2",False,10,0,29,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-33.8828125,-30.9375
30,"circle,blue,2",True,10,1,30,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.4921875,-21.7421875
31,"triangle,blue,1",False,10,2,31,hg43,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.9609375,-24.03125
32,"triangle,green,1",False,10,3,32,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.8046875,-24.6953125
33,"triangle,blue,2",False,11,0,33,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.171875,-32.3359375
34,"rectangle,green,3",False,11,1,34,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.234375,-22.0546875
35,"circle,blue,3",True,11,2,35,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.953125,-23.2890625
36,"circle,blue,3",True,12,0,36,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-33.5,-31.84375
37,"rectangle,yellow,1",False,12,1,37,hg43,2,"[' False', 'False', ' false', ' True', '  ']", False,False,-36.91796875,-27.1875
38,"triangle,green,2",False,13,0,38,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.84375,-31.296875
39,"rectangle,green,2",False,13,1,39,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.09375,-20.59375
40,"rectangle,green,3",False,13,2,40,hg43,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-23.3125,-23.390625
41,"circle,yellow,3",True,14,0,41,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.890625,-28.28125
42,"circle,green,3",True,14,1,42,hg43,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-21.0625,-21.015625
43,"circle,blue,2",True,14,2,43,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.515625,-23.546875
44,"rectangle,blue,3",False,14,3,44,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.828125,-21.671875
45,"circle,yellow,2",False,15,0,45,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.796875,-29.21875
46,"rectangle,blue,1",False,15,1,46,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.9921875,-22.3046875
47,"triangle,blue,2",False,15,2,47,hg43,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-26.1328125,-25.9453125
48,"triangle,yellow,2",False,16,0,48,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.3046875,-27.1171875
49,"rectangle,yellow,2",False,17,0,49,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.53125,-27.671875
50,"circle,yellow,1",False,17,1,50,hg43,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.5625,-25.671875
51,"circle,green,1",True,18,0,51,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.1796875,-27.328125
52,"circle,blue,2",True,18,1,52,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.9296875,-22.375
53,"circle,blue,1",True,18,2,53,hg43,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-21.0625,-22.40625
54,"circle,yellow,3",True,18,3,54,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.65625,-19.328125
55,"circle,green,3",False,19,0,55,hg43,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.34375,-28.578125
56,"triangle,green,3",False,19,1,56,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.8046875,-21.4296875
57,"triangle,green,2",False,19,2,57,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-24.03125,-23.3671875
58,"triangle,blue,1",False,20,0,58,hg43,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-32.0703125,-32.1015625
59,"rectangle,yellow,1",False,20,1,59,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.6484375,-23.046875
60,"triangle,yellow,1",False,20,2,60,hg43,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-22.640625,-22.3125
61,"circle,yellow,1",False,20,3,61,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.015625,-26.21875
62,"triangle,green,1",False,21,0,62,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.3046875,-30.5546875
63,"triangle,blue,3",False,22,0,63,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.4140625,-30.0625
64,"circle,blue,2",True,22,1,64,hg43,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.765625,-26.65625
65,"rectangle,yellow,1",False,23,0,65,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.3828125,-32.3515625
66,"rectangle,blue,3",False,23,1,66,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.7109375,-21.734375
67,"triangle,green,2",False,23,2,67,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-33.2265625,-29.328125
68,"circle,blue,1",True,23,3,68,hg43,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.6640625,-24.0234375
69,"triangle,blue,2",False,23,4,69,hg43,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.796875,-20.4765625
70,"circle,yellow,2",False,24,0,70,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.2109375,-29.0
