,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"triangle,green,3",False,4,4,23,hg42,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-17.8125,-19.9921875
24,"circle,blue,3",False,5,0,24,hg42,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-20.515625,-25.0234375
25,"triangle,yellow,2",False,6,0,25,hg42,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.859375,-27.3046875
26,"triangle,yellow,1",False,6,1,26,hg42,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-21.0546875,-21.015625
27,"circle,green,1",False,6,2,27,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.015625,-23.359375
28,"rectangle,green,2",False,6,3,28,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.6171875,-25.3203125
29,"circle,blue,3",False,7,0,29,hg42,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-23.8359375,-25.5390625
30,"triangle,blue,3",False,7,1,30,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.5625,-24.6796875
31,"rectangle,yellow,1",False,7,2,31,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.5859375,-23.046875
32,"triangle,green,2",True,7,3,32,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.2421875,-32.6953125
33,"triangle,blue,1",False,7,4,33,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.9765625,-23.046875
34,"triangle,green,1",True,8,0,34,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.3515625,-28.9453125
35,"rectangle,yellow,2",False,8,1,35,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-24.421875,-21.0
36,"triangle,green,3",True,8,2,36,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.3125,-21.515625
37,"rectangle,yellow,3",False,8,3,37,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.390625,-23.6875
38,"triangle,blue,3",False,8,4,38,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.421875,-24.6015625
39,"rectangle,blue,1",False,9,0,39,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.28125,-29.3046875
40,"triangle,yellow,2",False,9,1,40,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.7109375,-26.9921875
41,"rectangle,yellow,1",False,9,2,41,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.5703125,-22.171875
42,"rectangle,blue,3",False,10,0,42,hg42,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-27.640625,-27.6796875
43,"rectangle,blue,2",False,10,1,43,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.734375,-19.828125
44,"rectangle,green,2",True,10,2,44,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.0,-20.609375
45,"circle,blue,1",False,11,0,45,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.8359375,-32.7421875
46,"circle,yellow,1",False,12,0,46,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.171875,-29.703125
47,"circle,green,1",False,13,0,47,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-33.5078125,-31.4765625
48,"rectangle,yellow,1",False,13,1,48,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.875,-21.046875
49,"circle,yellow,3",False,13,2,49,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.21875,-24.453125
50,"circle,yellow,3",False,14,0,50,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.203125,-27.703125
51,"circle,green,2",False,14,1,51,hg42,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-27.7421875,-28.03125
52,"circle,green,2",False,15,0,52,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-32.625,-31.34375
53,"triangle,blue,3",False,15,1,53,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.25,-24.9375
54,"circle,yellow,1",False,15,2,54,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.921875,-22.7109375
55,"circle,yellow,3",False,15,3,55,hg42,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-23.3671875,-23.125
56,"triangle,green,2",True,15,4,56,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.34375,-21.0234375
57,"rectangle,yellow,2",False,16,0,57,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.015625,-30.8671875
58,"rectangle,yellow,1",False,17,0,58,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.0078125,-28.0078125
59,"circle,green,3",True,18,0,59,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-27.171875,-29.4453125
60,"circle,blue,2",False,18,1,60,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.6953125,-26.109375
61,"circle,blue,3",False,18,2,61,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.1875,-21.3203125
62,"circle,blue,1",False,19,0,62,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-39.078125,-33.84375
63,"rectangle,yellow,2",False,19,1,63,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.453125,-26.9765625
64,"triangle,blue,1",False,19,2,64,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.3203125,-27.0
65,"triangle,blue,2",False,20,0,65,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.0078125,-33.1015625
66,"triangle,blue,1",False,20,1,66,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.9140625,-20.375
67,"circle,yellow,3",False,20,2,67,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.1015625,-23.890625
68,"circle,yellow,2",False,20,3,68,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.8046875,-21.5390625
69,"triangle,green,2",False,21,0,69,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.625,-31.5390625
70,"circle,yellow,2",False,22,0,70,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.5859375,-29.8984375
71,"triangle,yellow,3",False,22,1,71,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.734375,-23.03125
72,"circle,blue,1",False,22,2,72,hg42,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.28125,-21.71875
73,"triangle,blue,2",False,22,3,73,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.6640625,-30.0078125
74,"circle,green,1",True,22,4,74,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.9375,-21.4609375
75,"rectangle,blue,2",False,23,0,75,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.921875,-32.3515625
76,"triangle,yellow,1",False,23,1,76,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.9296875,-26.75
77,"triangle,blue,2",False,23,2,77,hg42,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.1796875,-22.96875
78,"triangle,green,2",True,24,0,78,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.0390625,-30.4375
79,"circle,green,3",False,24,1,79,hg42,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-28.0078125,-19.40625
80,"circle,yellow,2",False,24,2,80,hg42,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.65625,-23.515625
81,"circle,green,1",False,24,3,81,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.3828125,-22.2890625
82,"triangle,blue,2",False,24,4,82,hg42,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.5078125,-22.828125
