,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
22,"triangle,yellow,2",False,7,0,22,hg83,2,"[' True', 'True', ' False', ' true', '  ']", True,True,-21.03125,-27.515625
23,"circle,yellow,1",False,8,0,23,hg83,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-27.2734375,-26.2734375
24,"rectangle,green,1",False,8,1,24,hg83,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.46875,-26.8828125
25,"triangle,yellow,3",False,9,0,25,hg83,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-25.0234375,-28.125
26,"circle,green,2",False,9,1,26,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.953125,-25.125
27,"triangle,blue,1",False,9,2,27,hg83,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-28.0390625,-28.25
28,"triangle,green,3",True,10,0,28,hg83,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-24.5390625,-26.9375
29,"triangle,yellow,1",False,10,1,29,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.9609375,-22.765625
30,"rectangle,blue,2",False,10,2,30,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.546875,-23.1953125
31,"triangle,green,1",True,10,3,31,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.515625,-26.5859375
32,"circle,blue,3",True,10,4,32,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.703125,-19.265625
33,"rectangle,green,3",False,11,0,33,hg83,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-26.5078125,-27.1953125
34,"triangle,yellow,2",False,11,1,34,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.3125,-24.1015625
35,"triangle,yellow,3",False,11,2,35,hg83,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-20.5,-24.3671875
36,"triangle,green,1",True,12,0,36,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.109375,-31.0078125
37,"circle,green,3",False,12,1,37,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.2421875,-22.21875
38,"circle,blue,2",True,12,2,38,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.8046875,-22.640625
39,"triangle,blue,1",False,13,0,39,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.5859375,-26.390625
40,"circle,green,3",False,13,1,40,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.296875,-26.4453125
41,"circle,blue,1",True,13,2,41,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.375,-25.0
42,"circle,blue,2",True,14,0,42,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.5546875,-30.46875
43,"triangle,blue,1",False,14,1,43,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.7421875,-25.71875
44,"circle,green,1",False,14,2,44,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.578125,-25.140625
45,"rectangle,yellow,3",False,14,3,45,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.6875,-24.0625
46,"triangle,yellow,3",False,15,0,46,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.8203125,-26.2890625
47,"triangle,yellow,1",False,15,1,47,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.9296875,-26.2421875
48,"triangle,yellow,1",False,16,0,48,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.453125,-29.8359375
49,"circle,blue,2",True,16,1,49,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.5234375,-28.6796875
50,"rectangle,green,1",False,17,0,50,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.4765625,-27.0
51,"rectangle,blue,3",False,17,1,51,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.71875,-22.875
52,"triangle,blue,2",False,17,2,52,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.0859375,-25.375
53,"circle,blue,1",True,17,3,53,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.578125,-24.390625
54,"triangle,blue,1",False,18,0,54,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.8984375,-29.9296875
55,"triangle,green,1",True,18,1,55,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.0703125,-22.15625
56,"rectangle,blue,2",False,18,2,56,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.15625,-25.203125
57,"triangle,blue,3",False,18,3,57,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.3125,-21.46875
58,"rectangle,yellow,1",False,18,4,58,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.6484375,-22.671875
59,"circle,yellow,3",False,19,0,59,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.171875,-29.6953125
60,"triangle,green,3",True,19,1,60,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.0390625,-23.5625
61,"circle,green,3",False,19,2,61,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.359375,-20.1328125
62,"triangle,green,2",True,20,0,62,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-23.203125,-24.6015625
63,"triangle,green,3",True,20,1,63,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-16.4921875,-15.1875
64,"triangle,yellow,2",False,20,2,64,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-23.3359375,-20.125
65,"triangle,yellow,3",False,20,3,65,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-26.1484375,-26.1796875
66,"circle,blue,3",True,20,4,66,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.8984375,-21.140625
67,"triangle,blue,1",False,21,0,67,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-37.484375,-32.6640625
68,"circle,yellow,2",False,22,0,68,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.9140625,-28.1484375
69,"circle,blue,1",True,22,1,69,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.2109375,-23.40625
70,"triangle,yellow,1",False,22,2,70,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.6328125,-25.078125
71,"circle,green,2",False,23,0,71,hg83,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-28.0078125,-28.703125
72,"circle,blue,1",True,23,1,72,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.3671875,-22.7890625
73,"triangle,green,1",True,23,2,73,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.5546875,-23.1953125
74,"triangle,blue,2",False,23,3,74,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.7109375,-19.6484375
75,"rectangle,yellow,2",False,23,4,75,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.9375,-20.75
76,"circle,blue,2",True,24,0,76,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.0390625,-28.796875
77,"rectangle,yellow,1",False,24,1,77,hg83,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-22.078125,-16.859375
78,"rectangle,yellow,2",False,24,2,78,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-20.125,-17.984375
79,"triangle,yellow,1",False,24,3,79,hg83,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.375,-22.515625
80,"rectangle,green,3",False,24,4,80,hg83,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-24.3359375,-22.4921875
