,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
15,"circle,green,2",False,4,3,15,hg09,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-28.578125,-27.3984375
16,"circle,yellow,2",False,5,0,16,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.7109375,-27.078125
17,"rectangle,yellow,3",False,5,1,17,hg09,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-25.6328125,-24.65625
18,"triangle,green,3",False,5,2,18,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.125,-26.609375
19,"circle,yellow,1",False,5,3,19,hg09,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-24.71875,-24.765625
20,"rectangle,yellow,3",False,6,0,20,hg09,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-25.0390625,-26.8046875
21,"circle,blue,3",True,7,0,21,hg09,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-29.65625,-29.671875
22,"triangle,green,2",False,7,1,22,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.6640625,-27.9375
23,"triangle,green,3",False,7,2,23,hg09,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-22.625,-22.3671875
24,"circle,yellow,3",False,8,0,24,hg09,2,"[' True', ' False', 'False', 'True', '  ']", True,True,-27.4609375,-27.859375
25,"triangle,blue,2",False,8,1,25,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.3671875,-26.9296875
26,"rectangle,green,2",False,8,2,26,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.7578125,-25.265625
27,"circle,blue,3",True,9,0,27,hg09,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-27.65625,-27.890625
28,"rectangle,green,3",False,9,1,28,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.7734375,-23.421875
29,"circle,green,3",False,9,2,29,hg09,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-21.8046875,-21.671875
30,"triangle,green,1",False,10,0,30,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.109375,-26.4375
31,"rectangle,yellow,2",False,10,1,31,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.6796875,-25.7109375
32,"rectangle,yellow,3",False,10,2,32,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-25.5859375,-23.9375
33,"circle,blue,2",True,10,3,33,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.734375,-27.4765625
34,"triangle,green,3",False,11,0,34,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-29.71875,-27.96875
35,"rectangle,yellow,1",False,11,1,35,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.296875,-25.953125
36,"circle,blue,3",True,11,2,36,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.25,-29.9375
37,"rectangle,green,2",False,12,0,37,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.3203125,-28.34375
38,"circle,blue,3",True,12,1,38,hg09,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.953125,-26.296875
39,"circle,green,1",False,12,2,39,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-26.9609375,-21.953125
40,"circle,yellow,1",False,13,0,40,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.8984375,-26.7265625
41,"triangle,yellow,2",False,13,1,41,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-28.734375,-25.296875
42,"circle,yellow,3",False,13,2,42,hg09,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-26.5234375,-26.125
43,"rectangle,blue,1",False,13,3,43,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.6875,-26.4296875
44,"triangle,yellow,1",False,13,4,44,hg09,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-21.7734375,-22.0078125
45,"triangle,green,3",False,14,0,45,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.2265625,-27.984375
46,"rectangle,yellow,1",False,14,1,46,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-27.671875,-24.875
47,"rectangle,green,1",False,14,2,47,hg09,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-21.6875,-20.265625
48,"triangle,blue,1",False,15,0,48,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.9453125,-30.40625
49,"triangle,green,2",False,15,1,49,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.359375,-28.3828125
50,"triangle,blue,3",False,16,0,50,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.03125,-28.3359375
51,"circle,blue,2",True,17,0,51,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-28.5859375,-27.6953125
52,"circle,yellow,1",False,17,1,52,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.125,-23.515625
53,"rectangle,green,1",False,17,2,53,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.5,-23.703125
54,"triangle,blue,3",False,17,3,54,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.6953125,-28.0625
55,"rectangle,yellow,1",False,17,4,55,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.578125,-20.5546875
56,"rectangle,green,1",False,18,0,56,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.59375,-26.859375
57,"triangle,green,2",False,18,1,57,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.359375,-26.734375
58,"triangle,blue,3",False,18,2,58,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.5625,-31.671875
59,"circle,yellow,1",False,18,3,59,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.9921875,-25.8046875
60,"rectangle,yellow,2",False,18,4,60,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-25.8359375,-21.9921875
61,"rectangle,blue,3",False,19,0,61,hg09,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.046875,-26.125
62,"circle,yellow,1",False,19,1,62,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.9609375,-27.6875
63,"triangle,blue,3",False,19,2,63,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.8828125,-25.9765625
64,"triangle,green,3",False,20,0,64,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-35.109375,-30.3046875
65,"triangle,blue,1",False,20,1,65,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-34.890625,-32.9375
66,"rectangle,green,3",False,21,0,66,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.3515625,-29.7265625
67,"triangle,blue,3",False,21,1,67,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.125,-26.3828125
68,"triangle,blue,1",False,21,2,68,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.7734375,-25.640625
69,"rectangle,green,1",False,21,3,69,hg09,2,"[' False', ' True', 'False', 'True', ' true']", False,False,-24.4140625,-24.0
70,"triangle,blue,3",False,22,0,70,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.75,-27.03125
71,"rectangle,green,3",False,22,1,71,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-27.4453125,-26.1640625
72,"triangle,blue,1",False,23,0,72,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-36.921875,-33.9765625
73,"rectangle,yellow,3",False,24,0,73,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-30.2890625,-29.390625
74,"circle,yellow,3",False,24,1,74,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.609375,-25.21875
75,"circle,green,3",False,24,2,75,hg09,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.5390625,-26.7421875
76,"rectangle,green,2",False,24,3,76,hg09,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.390625,-25.640625
77,"triangle,yellow,3",False,24,4,77,hg09,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.6796875,-25.4296875
