,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
44,"triangle,blue,2",True,16,0,44,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.921875,-25.3125
45,"rectangle,green,3",False,17,0,45,hg85,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-27.546875,-26.4453125
46,"circle,green,1",True,17,1,46,hg85,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.734375,-20.84375
47,"rectangle,yellow,2",False,17,2,47,hg85,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-25.21875,-21.328125
48,"rectangle,yellow,1",False,17,3,48,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-20.109375,-20.7734375
49,"circle,blue,3",True,17,4,49,hg85,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-19.1796875,-23.8359375
50,"triangle,yellow,1",False,18,0,50,hg85,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.734375,-28.6171875
51,"triangle,blue,1",True,18,1,51,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.2890625,-23.703125
52,"circle,blue,1",True,19,0,52,hg85,2,"[' True', ' False', 'False', 'True', ' true']", True,True,-30.2734375,-30.53125
53,"triangle,blue,1",True,19,1,53,hg85,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-22.546875,-17.71875
54,"triangle,green,2",False,19,2,54,hg85,2,"[' False', 'False', ' false', ' True', '  ']", False,False,-35.7109375,-24.734375
55,"rectangle,green,3",False,19,3,55,hg85,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-26.84375,-20.296875
56,"circle,blue,3",True,20,0,56,hg85,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.03125,-28.8125
57,"rectangle,green,1",False,20,1,57,hg85,2,"[' False', 'False', ' false', ' True', '  ']", False,False,-31.74609375,-22.890625
58,"circle,yellow,1",True,21,0,58,hg85,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-27.8671875,-30.4453125
59,"rectangle,green,2",False,22,0,59,hg85,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-29.09375,-25.8359375
60,"rectangle,blue,3",False,22,1,60,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-19.578125,-20.4296875
61,"circle,yellow,1",True,22,2,61,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-24.46875,-25.171875
62,"triangle,green,1",False,22,3,62,hg85,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.6875,-24.1328125
63,"rectangle,yellow,2",False,23,0,63,hg85,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.96875,-27.8515625
64,"triangle,yellow,3",False,23,1,64,hg85,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-20.2421875,-18.9609375
65,"triangle,blue,2",True,23,2,65,hg85,2,"[' True', 'True', ' False', ' true', 'False']", True,True,-22.609375,-27.78125
66,"triangle,green,1",False,24,0,66,hg85,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-25.1171875,-27.390625
