,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,yellow,3",True,8,0,23,hg18,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-25.5078125,-26.96875
24,"triangle,yellow,3",True,8,1,24,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-31.015625,-27.328125
25,"circle,blue,3",True,9,0,25,hg18,2,"[' True', 'True', ' False', ' true', '  ']", True,True,-23.9765625,-30.2734375
26,"rectangle,green,1",False,9,1,26,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.0546875,-19.21875
27,"triangle,blue,2",False,9,2,27,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-24.59375,-22.140625
28,"rectangle,blue,1",False,9,3,28,hg18,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-20.3046875,-19.890625
29,"rectangle,yellow,3",True,9,4,29,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-17.34375,-21.078125
30,"triangle,blue,3",True,10,0,30,hg18,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-23.7578125,-27.0859375
31,"triangle,blue,1",False,10,1,31,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-26.8984375,-23.359375
32,"triangle,green,3",True,11,0,32,hg18,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-22.6015625,-27.3515625
33,"triangle,yellow,2",False,11,1,33,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.2109375,-20.3203125
34,"triangle,blue,1",False,11,2,34,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-34.6796875,-30.4609375
35,"rectangle,yellow,3",True,11,3,35,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-21.984375,-21.59375
36,"rectangle,green,2",False,12,0,36,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-26.4375,-25.1796875
37,"rectangle,blue,1",False,12,1,37,hg18,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-20.1484375,-20.453125
38,"circle,green,1",False,12,2,38,hg18,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-21.890625,-27.0859375
39,"triangle,yellow,2",False,13,0,39,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-30.390625,-27.921875
40,"circle,blue,1",False,13,1,40,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.8671875,-22.484375
41,"rectangle,green,3",True,13,2,41,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.125,-21.2890625
42,"triangle,blue,2",False,13,3,42,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.9375,-23.2109375
43,"triangle,green,2",False,13,4,43,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.328125,-19.1796875
44,"circle,yellow,3",True,14,0,44,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.8984375,-25.625
45,"circle,green,1",False,15,0,45,hg18,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-29.796875,-28.21875
46,"circle,yellow,1",False,15,1,46,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.1328125,-22.328125
47,"circle,blue,1",False,15,2,47,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-28.96875,-26.265625
48,"circle,blue,1",False,16,0,48,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-32.125,-28.5625
49,"circle,green,3",True,16,1,49,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-21.171875,-21.8046875
50,"triangle,blue,1",False,16,2,50,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-22.453125,-20.34375
51,"triangle,blue,2",False,16,3,51,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.828125,-21.4453125
52,"circle,green,1",False,16,4,52,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-18.484375,-21.1171875
53,"circle,blue,3",True,17,0,53,hg18,2,"[' True', 'True', ' False', ' true', '  ']", True,True,-20.5625,-26.61328125
54,"rectangle,blue,2",False,18,0,54,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-31.8203125,-27.921875
55,"rectangle,blue,1",False,18,1,55,hg18,2,"[' True', 'True', ' False', ' true', 'False']", True,True,-17.46875,-22.9375
56,"circle,green,3",True,19,0,56,hg18,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-27.109375,-32.70703125
57,"circle,yellow,2",False,19,1,57,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-27.0078125,-23.171875
58,"triangle,green,1",False,20,0,58,hg18,2,"[' False', 'False', ' True', ' false', '  ']", False,False,-33.2578125,-26.390625
59,"circle,yellow,3",True,20,1,59,hg18,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-24.5625,-29.78125
60,"rectangle,green,2",False,21,0,60,hg18,2,"[' True', ' False', 'False', 'True', ' false']", True,True,-26.4921875,-26.5703125
61,"circle,green,1",False,21,1,61,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-25.6796875,-22.671875
62,"triangle,green,1",False,21,2,62,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.125,-21.921875
63,"triangle,yellow,3",True,21,3,63,hg18,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-18.5546875,-23.15625
64,"rectangle,blue,1",False,22,0,64,hg18,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-32.359375,-30.09375
65,"rectangle,green,1",False,23,0,65,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-29.203125,-27.515625
66,"circle,yellow,2",False,24,0,66,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-33.1171875,-29.0546875
67,"triangle,green,2",False,24,1,67,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-23.7421875,-22.1328125
68,"rectangle,green,3",True,24,2,68,hg18,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-22.203125,-24.59375
69,"rectangle,blue,3",True,24,3,69,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-19.453125,-17.953125
