,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.5907727479934692,0.4092163145542145,0.5907792448997498,hg04,gemma2b-tuned112,True,medium green circle
17,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10230401903390884,0.8976892232894897,0.10230470448732376,hg04,gemma2b-tuned112,False,medium green triangle
18,"[' False', ' True', 'False', ' false', ' [']", False,0,False,6.922183092683554e-05,0.999930739402771,6.922183820279315e-05,hg04,gemma2b-tuned112,False,large blue triangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9079641103744507,0.0920325517654419,0.9079671502113342,hg04,gemma2b-tuned112,True,small green circle
20,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6808767318725586,0.31912049651145935,0.6808785796165466,hg04,gemma2b-tuned112,True,large green circle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01384861022233963,0.986151397228241,0.01384861022233963,hg04,gemma2b-tuned112,False,small yellow rectangle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242500722408295,0.8175721168518066,0.18242552876472473,hg04,gemma2b-tuned112,True,small blue circle
23,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.013222815468907356,0.9867767691612244,0.013222821056842804,hg04,gemma2b-tuned112,False,medium blue rectangle
24,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.10017191618680954,0.8998250961303711,0.10017221421003342,hg04,gemma2b-tuned112,False,small green triangle
25,"[' False', ' True', 'False', 'True', ' Could']", False,0,False,0.007577241398394108,0.9924227595329285,0.007577241398394108,hg04,gemma2b-tuned112,False,small yellow rectangle
26,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8104740381240845,0.1895199418067932,0.810478925704956,hg04,gemma2b-tuned112,True,small blue circle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.07751759886741638,0.9224816560745239,0.07751765102148056,hg04,gemma2b-tuned112,False,large green rectangle
28,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.8278239369392395,0.1721709817647934,0.8278281092643738,hg04,gemma2b-tuned112,True,small green circle
29,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6334074139595032,0.3665880858898163,0.6334102749824524,hg04,gemma2b-tuned112,True,small yellow circle
30,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.03410040959715843,0.9658991098403931,0.034100424498319626,hg04,gemma2b-tuned112,False,small blue rectangle
31,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9626729488372803,0.037326879799366,0.9626731276512146,hg04,gemma2b-tuned112,True,large green circle
32,"[' False', ' True', 'False', ' FALSE', ' ']", False,0,False,0.0013458604225888848,0.9986541271209717,0.0013458604225888848,hg04,gemma2b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5621723532676697,0.4378202557563782,0.562176525592804,hg04,gemma2b-tuned112,True,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03676943480968475,0.963229775428772,0.03676946461200714,hg04,gemma2b-tuned112,False,medium blue triangle
35,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.008187908679246902,0.991811990737915,0.008187909610569477,hg04,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04240381717681885,0.9575958847999573,0.04240382835268974,hg04,gemma2b-tuned112,False,large green triangle
37,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8210435509681702,0.17895576357841492,0.8210441470146179,hg04,gemma2b-tuned112,True,large yellow circle
38,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.006388319656252861,0.9936115145683289,0.006388320587575436,hg04,gemma2b-tuned112,False,large yellow triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1490350216627121,0.8509631752967834,0.1490352898836136,hg04,gemma2b-tuned112,False,small blue triangle
40,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.028652580454945564,0.9713442921638489,0.028652669861912727,hg04,gemma2b-tuned112,False,large blue triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9744341373443604,0.025565197691321373,0.9744347929954529,hg04,gemma2b-tuned112,True,medium green circle
42,"[' False', ' True', 'False', ' AssertionError', 'True']", False,0,False,0.11436831206083298,0.8856298327445984,0.11436852067708969,hg04,gemma2b-tuned112,False,medium yellow rectangle
43,"[' True', ' False', 'False', 'True', ' false']", True,1,False,0.499997615814209,0.499997615814209,0.5,hg04,gemma2b-tuned112,True,large blue circle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08945438265800476,0.9105431437492371,0.08945460617542267,hg04,gemma2b-tuned112,False,medium yellow triangle
45,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.01578456163406372,0.9842154383659363,0.01578456163406372,hg04,gemma2b-tuned112,False,large green triangle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9086117148399353,0.0913814827799797,0.9086179137229919,hg04,gemma2b-tuned112,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9178829789161682,0.08210570365190506,0.9178933501243591,hg04,gemma2b-tuned112,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07316465675830841,0.9268344640731812,0.07316472381353378,hg04,gemma2b-tuned112,False,medium green rectangle
49,"[' False', ' True', 'False', ' AssertionError', ' Wrong']", False,0,False,0.0013458604225888848,0.9986541271209717,0.0013458604225888848,hg04,gemma2b-tuned112,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09534929692745209,0.9046489596366882,0.09534946084022522,hg04,gemma2b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12002524733543396,0.8799715638160706,0.120025634765625,hg04,gemma2b-tuned112,False,small green triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.009268009103834629,0.9907315373420715,0.009268013760447502,hg04,gemma2b-tuned112,False,large green triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04885772988200188,0.9511412382125854,0.04885777831077576,hg04,gemma2b-tuned112,False,large yellow rectangle
54,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8376190066337585,0.16237986087799072,0.837619960308075,hg04,gemma2b-tuned112,True,large yellow circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06465346366167068,0.9353461265563965,0.06465349346399307,hg04,gemma2b-tuned112,False,small blue rectangle
56,"[' False', ' True', 'False', ' AssertionError', ' FALSE']", False,0,False,0.022977357730269432,0.9770220518112183,0.022977370768785477,hg04,gemma2b-tuned112,False,small yellow rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534924477338791,0.90464848279953,0.09534946084022522,hg04,gemma2b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10158897191286087,0.8984063863754272,0.10158944129943848,hg04,gemma2b-tuned112,False,medium blue rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05834580585360527,0.9416536092758179,0.05834583938121796,hg04,gemma2b-tuned112,False,small blue triangle
60,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.05300958827137947,0.9469869136810303,0.053009774535894394,hg04,gemma2b-tuned112,False,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06097511202096939,0.9390237331390381,0.06097518280148506,hg04,gemma2b-tuned112,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00669285049661994,0.9933070540428162,0.006692851427942514,hg04,gemma2b-tuned112,False,small green rectangle
63,"[' False', ' True', 'False', ' Unknown', ' FALSE']", False,0,False,0.02931223064661026,0.970687747001648,0.02931223064661026,hg04,gemma2b-tuned112,False,large green triangle
64,"[' False', ' True', 'False', ' [', ' Unknown']", False,0,False,0.0018102109897881746,0.9981897473335266,0.0018102111062034965,hg04,gemma2b-tuned112,False,medium green triangle
65,"[' False', 'False', ' True', ' FALSE', ' Wrong']", False,0,False,1.1079045236783713e-07,0.9999997615814209,1.1079046657869185e-07,hg04,gemma2b-tuned112,False,large green triangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.09807918965816498,0.901919424533844,0.09807932376861572,hg04,gemma2b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.027585279196500778,0.9724145531654358,0.027585284784436226,hg04,gemma2b-tuned112,False,small green triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3521996736526489,0.6477943658828735,0.35220175981521606,hg04,gemma2b-tuned112,False,medium yellow triangle
69,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.02635529264807701,0.9736424088478088,0.026355354115366936,hg04,gemma2b-tuned112,False,medium blue rectangle
