,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' TRUE', 'True', ' false']", True,0,True,0.5544604063034058,0.4455214738845825,0.5544704794883728,hg57,gemma2b-tuned112,True,large blue circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3757038414478302,0.6242892146110535,0.37570643424987793,hg57,gemma2b-tuned112,True,small blue circle
2,"[' False', ' True', ' false', 'False', ' TRUE']", False,1,False,0.34686926007270813,0.6531197428703308,0.34687307476997375,hg57,gemma2b-tuned112,False,medium yellow triangle
3,"[' False', ' True', 'True', ' None', '\n\n']", False,0,False,0.4435971975326538,0.5563955307006836,0.4436004161834717,hg57,gemma2b-tuned112,False,medium yellow rectangle
4,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.3123684525489807,0.6876265406608582,0.3123700022697449,hg57,gemma2b-tuned112,True,medium blue rectangle
5,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0967053547501564,0.9032901525497437,0.09670578688383102,hg57,gemma2b-tuned112,False,medium green circle
6,"[' True', ' False', 'True', ' TRUE', ' Same']", True,1,True,0.9210698008537292,0.07892552018165588,0.9210740923881531,hg57,gemma2b-tuned112,False,small blue circle
7,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3738727569580078,0.626119077205658,0.37387579679489136,hg57,gemma2b-tuned112,False,medium blue triangle
8,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.731052815914154,0.2689393162727356,0.7310585379600525,hg57,gemma2b-tuned112,False,medium blue rectangle
9,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6566528677940369,0.34333890676498413,0.6566582918167114,hg57,gemma2b-tuned112,False,medium blue circle
10,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17553743720054626,0.8244588971138,0.1755380928516388,hg57,gemma2b-tuned112,False,large yellow triangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2974682152271271,0.7025260329246521,0.2974699139595032,hg57,gemma2b-tuned112,False,small green triangle
12,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.22541546821594238,0.7745794653892517,0.2254166156053543,hg57,gemma2b-tuned112,False,large yellow triangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1403352916240692,0.859657883644104,0.14033624529838562,hg57,gemma2b-tuned112,False,medium green triangle
14,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7341175079345703,0.26587975025177,0.7341195344924927,hg57,gemma2b-tuned112,True,large blue circle
15,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.29910409450531006,0.7008922696113586,0.299105167388916,hg57,gemma2b-tuned112,False,medium blue rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09138186275959015,0.9086154699325562,0.09138210862874985,hg57,gemma2b-tuned112,False,large green triangle
17,"[' False', ' True', ' [', 'False', ' false']", False,0,False,0.07369602471590042,0.9263007044792175,0.07369626313447952,hg57,gemma2b-tuned112,False,medium green triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.16885600984096527,0.8311383724212646,0.16885694861412048,hg57,gemma2b-tuned112,False,small yellow rectangle
19,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.06052926555275917,0.9394686818122864,0.06052938848733902,hg57,gemma2b-tuned112,False,medium green triangle
20,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37022310495376587,0.6297707557678223,0.37022536993026733,hg57,gemma2b-tuned112,True,medium blue circle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05582306906580925,0.944175660610199,0.05582313984632492,hg57,gemma2b-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6076564192771912,0.3923324942588806,0.6076631546020508,hg57,gemma2b-tuned112,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13206598162651062,0.8679326176643372,0.13206617534160614,hg57,gemma2b-tuned112,True,small blue triangle
24,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.48632752895355225,0.5136642456054688,0.4863315224647522,hg57,gemma2b-tuned112,True,large blue triangle
25,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09877234697341919,0.901225209236145,0.09877258539199829,hg57,gemma2b-tuned112,False,large green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12002529203891754,0.8799718618392944,0.120025634765625,hg57,gemma2b-tuned112,False,large yellow circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12336517125368118,0.8766311407089233,0.1233656257390976,hg57,gemma2b-tuned112,False,small green circle
28,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8300397992134094,0.16995541751384735,0.8300437331199646,hg57,gemma2b-tuned112,False,large blue circle
29,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.48047468066215515,0.5195170044898987,0.4804787039756775,hg57,gemma2b-tuned112,False,large blue rectangle
30,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.44938984513282776,0.5506039261817932,0.4493926167488098,hg57,gemma2b-tuned112,True,small blue triangle
31,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.08210636675357819,0.9178904294967651,0.08210662752389908,hg57,gemma2b-tuned112,True,small green circle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07978182286024094,0.9202157855033875,0.07978201657533646,hg57,gemma2b-tuned112,False,large green triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37204331159591675,0.6279419660568237,0.3720487952232361,hg57,gemma2b-tuned112,True,small blue circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09877204149961472,0.9012224078178406,0.09877258539199829,hg57,gemma2b-tuned112,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38861560821533203,0.6113781929016113,0.38861802220344543,hg57,gemma2b-tuned112,True,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.13028426468372345,0.8697068691253662,0.13028542697429657,hg57,gemma2b-tuned112,True,medium yellow rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1666748970746994,0.8333220481872559,0.16667540371418,hg57,gemma2b-tuned112,False,small green triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16026571393013,0.83973228931427,0.16026604175567627,hg57,gemma2b-tuned112,False,small yellow triangle
