,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23934802412986755,0.7606464624404907,0.2393493354320526,hg99,gemma2b-tuned112,False,large blue circle
26,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7170090079307556,0.28298699855804443,0.7170118689537048,hg99,gemma2b-tuned112,True,small blue triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6315914988517761,0.3684040904045105,0.6315943002700806,hg99,gemma2b-tuned112,True,small green rectangle
28,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.8749273419380188,0.12506434321403503,0.8749346137046814,hg99,gemma2b-tuned112,True,small blue triangle
29,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4668421745300293,0.5331504940986633,0.4668456017971039,hg99,gemma2b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7446531653404236,0.255342572927475,0.7446563839912415,hg99,gemma2b-tuned112,False,medium blue rectangle
31,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8289350271224976,0.17106041312217712,0.8289387822151184,hg99,gemma2b-tuned112,True,small yellow circle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10374746471643448,0.896241307258606,0.1037486270070076,hg99,gemma2b-tuned112,False,large yellow circle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2173360139131546,0.7826570868492126,0.21733751893043518,hg99,gemma2b-tuned112,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.30569615960121155,0.6943000555038452,0.30569732189178467,hg99,gemma2b-tuned112,True,large green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1801057755947113,0.8198893070220947,0.18010665476322174,hg99,gemma2b-tuned112,True,large yellow triangle
36,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.40732958912849426,0.5926610231399536,0.4073334336280823,hg99,gemma2b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8762083649635315,0.12378828227519989,0.8762112855911255,hg99,gemma2b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8656719326972961,0.1343199610710144,0.8656789660453796,hg99,gemma2b-tuned112,True,small blue circle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3328458368778229,0.667134702205658,0.332852303981781,hg99,gemma2b-tuned112,False,medium blue circle
40,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.7446526288986206,0.25534239411354065,0.7446563839912415,hg99,gemma2b-tuned112,True,small green rectangle
41,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6297726035118103,0.3702242076396942,0.6297746300697327,hg99,gemma2b-tuned112,True,small blue triangle
42,"[' True', ' False', ' false', 'True', ' TRUE']", True,1,True,0.550599992275238,0.4493866264820099,0.5506073236465454,hg99,gemma2b-tuned112,True,medium green rectangle
43,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.381216436624527,0.6187753677368164,0.3812195658683777,hg99,gemma2b-tuned112,False,large yellow triangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9161084294319153,0.08389028161764145,0.9161096215248108,hg99,gemma2b-tuned112,True,small yellow circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40168359875679016,0.5983059406280518,0.4016878008842468,hg99,gemma2b-tuned112,False,medium yellow circle
46,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.42440855503082275,0.5755833387374878,0.42441198229789734,hg99,gemma2b-tuned112,False,large green triangle
47,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.8080626130104065,0.19193169474601746,0.808067262172699,hg99,gemma2b-tuned112,True,medium green rectangle
48,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9348698854446411,0.06512737274169922,0.9348724484443665,hg99,gemma2b-tuned112,True,small blue circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3702232241630554,0.6297709345817566,0.3702253997325897,hg99,gemma2b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.36840248107910156,0.6315887570381165,0.36840569972991943,hg99,gemma2b-tuned112,True,medium yellow circle
51,"[' True', ' False', ' TRUE', ' true', 'True']", True,1,True,0.916705310344696,0.0832916721701622,0.9167081117630005,hg99,gemma2b-tuned112,True,small blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.923037588596344,0.07696070522069931,0.9230391979217529,hg99,gemma2b-tuned112,True,small green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.2751258611679077,0.7248600721359253,0.2751297354698181,hg99,gemma2b-tuned112,False,medium green triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3720471262931824,0.6279484033584595,0.3720487952232361,hg99,gemma2b-tuned112,False,medium blue triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18242451548576355,0.81756991147995,0.18242554366588593,hg99,gemma2b-tuned112,False,large yellow triangle
56,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.34687089920043945,0.6531227827072144,0.34687310457229614,hg99,gemma2b-tuned112,False,medium blue circle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8887578248977661,0.11124107986688614,0.8887587785720825,hg99,gemma2b-tuned112,True,small green circle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1356889009475708,0.8643063306808472,0.13568954169750214,hg99,gemma2b-tuned112,False,large yellow triangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.14706364274024963,0.8529304265975952,0.14706452190876007,hg99,gemma2b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22000570595264435,0.7799879908561707,0.22000709176063538,hg99,gemma2b-tuned112,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8856300115585327,0.11436833441257477,0.8856315016746521,hg99,gemma2b-tuned112,True,small green triangle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9496687054634094,0.050330597907304764,0.949669361114502,hg99,gemma2b-tuned112,True,small green rectangle
63,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.7264232039451599,0.27357348799705505,0.7264256477355957,hg99,gemma2b-tuned112,True,small yellow rectangle
64,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6909748315811157,0.30902305245399475,0.6909763216972351,hg99,gemma2b-tuned112,True,medium blue rectangle
