,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4902343451976776,0.5097630620002747,0.4902356266975403,hg12,gemma2b-tuned112,False,small blue rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4282296895980835,0.5717616677284241,0.42823338508605957,hg12,gemma2b-tuned112,False,medium green circle
37,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22815538942813873,0.7718397378921509,0.22815650701522827,hg12,gemma2b-tuned112,False,small yellow circle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8344036936759949,0.1655924916267395,0.834406852722168,hg12,gemma2b-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8856306076049805,0.11436841636896133,0.8856314420700073,hg12,gemma2b-tuned112,True,large yellow rectangle
40,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8918076753616333,0.10818854719400406,0.8918110132217407,hg12,gemma2b-tuned112,True,large green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09467684477567673,0.9053140878677368,0.09467770159244537,hg12,gemma2b-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14033600687980652,0.8596622943878174,0.14033624529838562,hg12,gemma2b-tuned112,False,large green circle
43,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.1412811428308487,0.8587169051170349,0.14128142595291138,hg12,gemma2b-tuned112,False,medium yellow circle
44,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2509121596813202,0.7490853071212769,0.25091278553009033,hg12,gemma2b-tuned112,False,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9736444354057312,0.026355348527431488,0.9736446738243103,hg12,gemma2b-tuned112,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.97982257604599,0.020177317783236504,0.9798226952552795,hg12,gemma2b-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8661313652992249,0.1338673084974289,0.8661324977874756,hg12,gemma2b-tuned112,True,small green rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19193191826343536,0.8080635666847229,0.1919327825307846,hg12,gemma2b-tuned112,False,large blue circle
49,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9559811949729919,0.04401864483952522,0.9559813737869263,hg12,gemma2b-tuned112,True,large yellow triangle
50,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.26284128427505493,0.7371566295623779,0.2628418207168579,hg12,gemma2b-tuned112,False,large yellow circle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9653807878494263,0.03461882844567299,0.9653811454772949,hg12,gemma2b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8548811078071594,0.14511476457118988,0.8548846244812012,hg12,gemma2b-tuned112,True,small yellow rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9904402494430542,0.009559396654367447,0.9904406070709229,hg12,gemma2b-tuned112,True,large green triangle
54,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8459402918815613,0.15405717492103577,0.8459424376487732,hg12,gemma2b-tuned112,True,small yellow rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08818965405225754,0.9118059277534485,0.08819004148244858,hg12,gemma2b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2213495671749115,0.7786453366279602,0.22135069966316223,hg12,gemma2b-tuned112,False,large blue rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07864231616258621,0.9213568568229675,0.07864238321781158,hg12,gemma2b-tuned112,False,small blue circle
58,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9358168244361877,0.06418260931968689,0.9358173608779907,hg12,gemma2b-tuned112,True,small green rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.031618766486644745,0.9683812260627747,0.031618766486644745,hg12,gemma2b-tuned112,False,small blue rectangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9532745480537415,0.04672493413090706,0.9532750844955444,hg12,gemma2b-tuned112,True,small yellow rectangle
61,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9615333080291748,0.03846617043018341,0.9615338444709778,hg12,gemma2b-tuned112,True,large green rectangle
62,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8615354895591736,0.13846135139465332,0.8615382313728333,hg12,gemma2b-tuned112,True,small green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3629682660102844,0.6370291113853455,0.36296921968460083,hg12,gemma2b-tuned112,False,medium green circle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9286658763885498,0.07133183628320694,0.9286679625511169,hg12,gemma2b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9674097299575806,0.03258972615003586,0.9674102663993835,hg12,gemma2b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.791819155216217,0.20817843079566956,0.7918210625648499,hg12,gemma2b-tuned112,True,medium yellow triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3090227246284485,0.6909741163253784,0.3090237081050873,hg12,gemma2b-tuned112,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9697848558425903,0.030214570462703705,0.9697854518890381,hg12,gemma2b-tuned112,True,small green rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.3191210925579071,0.6808779835700989,0.319121390581131,hg12,gemma2b-tuned112,False,medium blue triangle
70,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9429284930229187,0.057071391493082047,0.9429286122322083,hg12,gemma2b-tuned112,True,medium green triangle
71,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2877674698829651,0.7122313380241394,0.28776782751083374,hg12,gemma2b-tuned112,False,medium green circle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10230428725481033,0.897691547870636,0.10230471193790436,hg12,gemma2b-tuned112,False,small green circle
73,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.13568922877311707,0.8643084764480591,0.13568954169750214,hg12,gemma2b-tuned112,False,large blue triangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05582307651638985,0.9441757798194885,0.05582313984632492,hg12,gemma2b-tuned112,False,large blue triangle
75,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1329638659954071,0.8670333027839661,0.13296425342559814,hg12,gemma2b-tuned112,False,small yellow circle
76,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.25386008620262146,0.7461363077163696,0.2538609802722931,hg12,gemma2b-tuned112,False,large green circle
77,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.27668944001197815,0.7233066558837891,0.2766905426979065,hg12,gemma2b-tuned112,False,large yellow circle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9569559693336487,0.04304279759526253,0.9569571614265442,hg12,gemma2b-tuned112,True,small yellow rectangle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9704645276069641,0.029535336419939995,0.9704646468162537,hg12,gemma2b-tuned112,True,large green triangle
80,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02595735527575016,0.9740425944328308,0.02595735713839531,hg12,gemma2b-tuned112,False,small blue circle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9681409001350403,0.03185885027050972,0.9681411385536194,hg12,gemma2b-tuned112,True,small yellow triangle
82,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.17667129635810852,0.8233270049095154,0.1766715943813324,hg12,gemma2b-tuned112,False,medium blue triangle
83,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9515032768249512,0.04849596694111824,0.9515039920806885,hg12,gemma2b-tuned112,True,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.999527096748352,0.0004728544154204428,0.9995271563529968,hg12,gemma2b-tuned112,True,large yellow triangle
