,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8019294738769531,0.19806259870529175,0.8019358515739441,hg58,gemma2b-tuned112,True,large blue rectangle
21,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.20181235671043396,0.7981833815574646,0.2018132209777832,hg58,gemma2b-tuned112,False,medium blue triangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9348689317703247,0.06512730568647385,0.9348724484443665,hg58,gemma2b-tuned112,True,large blue rectangle
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.11047076433897018,0.8895257115364075,0.11047115176916122,hg58,gemma2b-tuned112,False,large green triangle
24,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7676860094070435,0.2323089838027954,0.7676898241043091,hg58,gemma2b-tuned112,False,medium blue circle
25,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8322315216064453,0.16776230931282043,0.8322367072105408,hg58,gemma2b-tuned112,True,large blue circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11047086864709854,0.8895265460014343,0.11047115176916122,hg58,gemma2b-tuned112,True,small yellow rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9302006363868713,0.06979459524154663,0.9302050471305847,hg58,gemma2b-tuned112,True,large blue rectangle
28,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4225020706653595,0.577491819858551,0.42250463366508484,hg58,gemma2b-tuned112,True,medium blue circle
29,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7772954702377319,0.2226988822221756,0.7772998809814453,hg58,gemma2b-tuned112,True,large green circle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.21733607351779938,0.782657265663147,0.21733751893043518,hg58,gemma2b-tuned112,True,small blue triangle
31,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5039020776748657,0.49608978629112244,0.5039061903953552,hg58,gemma2b-tuned112,False,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9319572448730469,0.06804025173187256,0.9319595694541931,hg58,gemma2b-tuned112,True,large blue rectangle
33,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8128656148910522,0.18713229894638062,0.812867283821106,hg58,gemma2b-tuned112,True,medium blue circle
34,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3056967258453369,0.6943013072013855,0.30569732189178467,hg58,gemma2b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9504101276397705,0.04958897829055786,0.9504109621047974,hg58,gemma2b-tuned112,True,large blue circle
36,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.40544700622558594,0.594548761844635,0.4054487347602844,hg58,gemma2b-tuned112,True,small green circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3106929659843445,0.6893024444580078,0.3106943964958191,hg58,gemma2b-tuned112,True,medium blue triangle
38,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.6859437823295593,0.3140479326248169,0.685949444770813,hg58,gemma2b-tuned112,True,large blue triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.27982792258262634,0.7201700806617737,0.2798284888267517,hg58,gemma2b-tuned112,False,medium yellow rectangle
40,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.44938892126083374,0.5506027936935425,0.4493926465511322,hg58,gemma2b-tuned112,False,small green circle
41,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8068392276763916,0.19314417243003845,0.8068525791168213,hg58,gemma2b-tuned112,True,medium blue rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2735716700553894,0.7264183759689331,0.2735743820667267,hg58,gemma2b-tuned112,True,small yellow rectangle
43,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.2958380877971649,0.7041559219360352,0.2958398461341858,hg58,gemma2b-tuned112,False,medium green circle
44,"[' True', ' False', 'True', ' TRUE', ' Not']", True,0,True,0.9441757798194885,0.05582307651638985,0.9441768527030945,hg58,gemma2b-tuned112,True,large blue circle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2893703877925873,0.7106250524520874,0.28937169909477234,hg58,gemma2b-tuned112,False,small green triangle
46,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5175672173500061,0.4824256896972656,0.5175709128379822,hg58,gemma2b-tuned112,False,small yellow rectangle
47,"[' True', ' False', ' TRUE', 'True', ' false']", True,0,True,0.5175687074661255,0.48242709040641785,0.5175708532333374,hg58,gemma2b-tuned112,False,small green rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2450835257768631,0.754910409450531,0.24508501589298248,hg58,gemma2b-tuned112,False,small yellow circle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18476660549640656,0.8152285218238831,0.18476751446723938,hg58,gemma2b-tuned112,True,medium yellow rectangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18952032923698425,0.8104756474494934,0.18952110409736633,hg58,gemma2b-tuned112,False,large green triangle
51,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6723281145095825,0.3276665508747101,0.6723317503929138,hg58,gemma2b-tuned112,True,small blue rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20946869254112244,0.7905266284942627,0.20946966111660004,hg58,gemma2b-tuned112,False,medium green triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.19559383392333984,0.8044048547744751,0.19559408724308014,hg58,gemma2b-tuned112,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29746848344802856,0.7025266289710999,0.29746994376182556,hg58,gemma2b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2379290610551834,0.762067437171936,0.23792989552021027,hg58,gemma2b-tuned112,False,medium yellow triangle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8816120028495789,0.1183847114443779,0.8816148638725281,hg58,gemma2b-tuned112,True,large blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8092719316482544,0.19072307646274567,0.8092759847640991,hg58,gemma2b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.1847662478685379,0.8152269124984741,0.18476751446723938,hg58,gemma2b-tuned112,False,medium green triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26284059882164,0.7371546626091003,0.2628418505191803,hg58,gemma2b-tuned112,False,small green triangle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.856809675693512,0.1431872546672821,0.8568123579025269,hg58,gemma2b-tuned112,True,large blue circle
61,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8092710971832275,0.19072286784648895,0.8092759847640991,hg58,gemma2b-tuned112,True,small blue circle
62,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.23091857135295868,0.7690762281417847,0.2309197634458542,hg58,gemma2b-tuned112,False,large yellow triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20561423897743225,0.794381856918335,0.20561504364013672,hg58,gemma2b-tuned112,False,small green triangle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.47657671570777893,0.5234171152114868,0.4765796661376953,hg58,gemma2b-tuned112,False,small green circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20689330995082855,0.7931030988693237,0.20689405500888824,hg58,gemma2b-tuned112,False,large green triangle
66,"[' False', ' True', ' None', 'False', ' Unknown']", False,0,False,0.12940241396427155,0.8705950975418091,0.1294027417898178,hg58,gemma2b-tuned112,False,large yellow triangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1592167168855667,0.8407789468765259,0.15921740233898163,hg58,gemma2b-tuned112,False,small green triangle
68,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.21866849064826965,0.781327486038208,0.2186693698167801,hg58,gemma2b-tuned112,False,small green circle
69,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6406328678131104,0.3593624532222748,0.6406358480453491,hg58,gemma2b-tuned112,False,large yellow circle
70,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.41679465770721436,0.5832005739212036,0.41679665446281433,hg58,gemma2b-tuned112,False,small blue triangle
71,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7090137600898743,0.29097867012023926,0.709019124507904,hg58,gemma2b-tuned112,True,medium blue rectangle
