,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5185292959213257,0.48143815994262695,0.5185461640357971,hg09,gemma2b-tuned112,False,large yellow rectangle
1,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3023901581764221,0.6976068019866943,0.30239108204841614,hg09,gemma2b-tuned112,False,medium green circle
2,"[' False', ' True', 'False', 'True', ' Truth']", False,0,False,0.37937599420547485,0.6206177473068237,0.37937837839126587,hg09,gemma2b-tuned112,False,large blue triangle
3,"[' False', ' True', ' Blue', ' None', ' false']", False,0,False,0.2751160264015198,0.724834144115448,0.2751297354698181,hg09,gemma2b-tuned112,True,small blue circle
4,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13028404116630554,0.869705319404602,0.13028542697429657,hg09,gemma2b-tuned112,False,small green triangle
5,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.12336415797472,0.8766239285469055,0.1233656257390976,hg09,gemma2b-tuned112,False,small green circle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.26283910870552063,0.7371505498886108,0.2628418207168579,hg09,gemma2b-tuned112,False,small yellow circle
7,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.1980627477169037,0.8019300699234009,0.1980641633272171,hg09,gemma2b-tuned112,False,medium blue rectangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.15610404312610626,0.8438904881477356,0.1561048924922943,hg09,gemma2b-tuned112,False,large blue triangle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1044769287109375,0.8955192565917969,0.10447732359170914,hg09,gemma2b-tuned112,False,small green rectangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0900924876332283,0.9099018573760986,0.09009299427270889,hg09,gemma2b-tuned112,False,medium yellow circle
11,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.24508383870124817,0.7549113631248474,0.2450850009918213,hg09,gemma2b-tuned112,False,small yellow rectangle
12,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15405705571174622,0.8459396362304688,0.154057577252388,hg09,gemma2b-tuned112,False,small yellow rectangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09268761426210403,0.9073106050491333,0.09268777817487717,hg09,gemma2b-tuned112,False,medium green rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12336545437574387,0.8766331672668457,0.1233656257390976,hg09,gemma2b-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0596468448638916,0.9403515458106995,0.05964694172143936,hg09,gemma2b-tuned112,False,medium green circle
16,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.14128020405769348,0.8587111830711365,0.14128141105175018,hg09,gemma2b-tuned112,False,medium yellow circle
