,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7185920476913452,0.28140467405319214,0.7185944318771362,hg27,gemma2b-tuned112,True,medium green circle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.24220439791679382,0.7577905058860779,0.2422056347131729,hg27,gemma2b-tuned112,False,small blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.17440925538539886,0.825584888458252,0.17441026866436005,hg27,gemma2b-tuned112,False,large blue circle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2814043164253235,0.7185911536216736,0.28140559792518616,hg27,gemma2b-tuned112,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20817822217941284,0.791818380355835,0.20817892253398895,hg27,gemma2b-tuned112,False,medium blue rectangle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6406336426734924,0.3593629002571106,0.6406358480453491,hg27,gemma2b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14318755269050598,0.8568114042282104,0.14318770170211792,hg27,gemma2b-tuned112,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2240544557571411,0.7759411334991455,0.2240554392337799,hg27,gemma2b-tuned112,False,medium green circle
52,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.25683125853538513,0.7431658506393433,0.2568320035934448,hg27,gemma2b-tuned112,False,medium blue triangle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08093661814928055,0.9190621972084045,0.08093671500682831,hg27,gemma2b-tuned112,False,small green circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18476644158363342,0.815227746963501,0.18476751446723938,hg27,gemma2b-tuned112,False,large green circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07585810124874115,0.9241408705711365,0.07585817575454712,hg27,gemma2b-tuned112,False,small yellow triangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.18010547757148743,0.8198879361152649,0.18010665476322174,hg27,gemma2b-tuned112,False,small green triangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08818989247083664,0.9118083715438843,0.08819004148244858,hg27,gemma2b-tuned112,False,small blue circle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.08818969130516052,0.9118062853813171,0.08819004893302917,hg27,gemma2b-tuned112,False,small green rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg27,gemma2b-tuned112,False,large blue circle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7732149958610535,0.22678324580192566,0.7732163667678833,hg27,gemma2b-tuned112,True,medium blue triangle
61,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3380764126777649,0.661921501159668,0.3380771279335022,hg27,gemma2b-tuned112,True,medium blue rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0656045600771904,0.93439120054245,0.06560483574867249,hg27,gemma2b-tuned112,False,large blue circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05541275814175606,0.9445865750312805,0.05541279539465904,hg27,gemma2b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05921022221446037,0.9407892823219299,0.05921025201678276,hg27,gemma2b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12336545437574387,0.8766331672668457,0.1233656257390976,hg27,gemma2b-tuned112,False,small blue triangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05500515550374985,0.9449924230575562,0.05500528961420059,hg27,gemma2b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.17667081952095032,0.8233247995376587,0.1766715943813324,hg27,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.35936272144317627,0.6406333446502686,0.3593641221523285,hg27,gemma2b-tuned112,False,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09467756003141403,0.905320942401886,0.09467770159244537,hg27,gemma2b-tuned112,False,large yellow circle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09009286016225815,0.9099056124687195,0.09009300172328949,hg27,gemma2b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.47462859749794006,0.525365948677063,0.4746311902999878,hg27,gemma2b-tuned112,True,medium green triangle
72,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.6942982077598572,0.3056953549385071,0.6943026781082153,hg27,gemma2b-tuned112,True,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08509890735149384,0.914899468421936,0.08509904146194458,hg27,gemma2b-tuned112,False,small green triangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06418255716562271,0.9358161091804504,0.06418263912200928,hg27,gemma2b-tuned112,False,large yellow rectangle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23934829235076904,0.7606473565101624,0.2393493354320526,hg27,gemma2b-tuned112,False,small yellow circle
