,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.12002535909414291,0.8799723982810974,0.1200256273150444,hg41,gemma2b-tuned112,False,small yellow circle
22,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5583242774009705,0.44167083501815796,0.5583270192146301,hg41,gemma2b-tuned112,True,medium green triangle
23,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8791435956954956,0.12085279822349548,0.8791467547416687,hg41,gemma2b-tuned112,True,large green rectangle
24,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8918100595474243,0.10818883776664734,0.8918110132217407,hg41,gemma2b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8577656149864197,0.14223147928714752,0.8577681183815002,hg41,gemma2b-tuned112,True,small blue rectangle
26,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8322340250015259,0.16776281595230103,0.832236647605896,hg41,gemma2b-tuned112,True,small blue triangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.24653169512748718,0.7534615993499756,0.2465333342552185,hg41,gemma2b-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8872016668319702,0.11279504001140594,0.8872045874595642,hg41,gemma2b-tuned112,True,medium blue rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11676385253667831,0.8832347989082336,0.11676400899887085,hg41,gemma2b-tuned112,False,small yellow circle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8187336325645447,0.18126250803470612,0.8187367916107178,hg41,gemma2b-tuned112,True,medium yellow rectangle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6352207064628601,0.3647765815258026,0.6352224349975586,hg41,gemma2b-tuned112,True,large blue circle
32,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.17667081952095032,0.8233247995376587,0.1766715943813324,hg41,gemma2b-tuned112,True,small yellow circle
33,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9795107245445251,0.020488541573286057,0.9795114398002625,hg41,gemma2b-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,0,True,0.8688252568244934,0.1311729997396469,0.8688267469406128,hg41,gemma2b-tuned112,True,medium green circle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30569514632225037,0.694297730922699,0.30569732189178467,hg41,gemma2b-tuned112,False,small yellow triangle
36,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9196409583091736,0.08035732805728912,0.9196425676345825,hg41,gemma2b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9252274632453918,0.07476983964443207,0.9252299666404724,hg41,gemma2b-tuned112,True,large blue rectangle
38,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9039722681045532,0.096025250852108,0.9039745330810547,hg41,gemma2b-tuned112,True,medium blue circle
39,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.9744333028793335,0.025565175339579582,0.9744347929954529,hg41,gemma2b-tuned112,True,large green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9012236595153809,0.09877218306064606,0.9012274146080017,hg41,gemma2b-tuned112,False,large yellow rectangle
41,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.8438921570777893,0.15610435605049133,0.8438950777053833,hg41,gemma2b-tuned112,True,small blue rectangle
42,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7325897216796875,0.2674073874950409,0.7325918078422546,hg41,gemma2b-tuned112,True,small blue circle
43,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.6654074192047119,0.33458787202835083,0.665410578250885,hg41,gemma2b-tuned112,False,large yellow rectangle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.8031694889068604,0.19682514667510986,0.8031737804412842,hg41,gemma2b-tuned112,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7866199612617493,0.21337638795375824,0.7866228222846985,hg41,gemma2b-tuned112,True,small green triangle
46,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37570425868034363,0.624289870262146,0.3757064640522003,hg41,gemma2b-tuned112,True,small yellow circle
47,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8255863785743713,0.17440956830978394,0.8255897164344788,hg41,gemma2b-tuned112,True,medium green rectangle
48,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8311395049095154,0.16885623335838318,0.8311430811882019,hg41,gemma2b-tuned112,True,small blue circle
49,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8386780619621277,0.16131991147994995,0.8386797904968262,hg41,gemma2b-tuned112,True,small green circle
50,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.8679326176643372,0.13206598162651062,0.8679338693618774,hg41,gemma2b-tuned112,True,large green circle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9032915234565735,0.09670550376176834,0.9032942056655884,hg41,gemma2b-tuned112,True,small blue rectangle
52,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3629666268825531,0.6370262503623962,0.36296921968460083,hg41,gemma2b-tuned112,False,large yellow triangle
53,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9348704218864441,0.0651274099946022,0.9348724484443665,hg41,gemma2b-tuned112,True,small blue circle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.24077387154102325,0.7592231035232544,0.24077460169792175,hg41,gemma2b-tuned112,False,small yellow circle
55,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9148995876312256,0.08509892225265503,0.9149009585380554,hg41,gemma2b-tuned112,True,large blue circle
56,"[' True', ' False', ' TRUE', 'True', ' false']", True,0,True,0.7969216704368591,0.2030736804008484,0.7969253659248352,hg41,gemma2b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.8661295771598816,0.1338670402765274,0.8661324977874756,hg41,gemma2b-tuned112,True,small blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8766325116157532,0.1233653649687767,0.876634418964386,hg41,gemma2b-tuned112,True,large blue rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8529327511787415,0.14706404507160187,0.8529354929924011,hg41,gemma2b-tuned112,True,medium blue circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8499661087989807,0.15002793073654175,0.8499711751937866,hg41,gemma2b-tuned112,True,medium blue rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9433456659317017,0.056652311235666275,0.9433475732803345,hg41,gemma2b-tuned112,True,small blue circle
62,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9549828171730042,0.04501545429229736,0.9549844861030579,hg41,gemma2b-tuned112,True,large blue rectangle
63,"[' True', ' False', 'True', ' Tru', ' Good']", True,1,True,0.9810216426849365,0.018978029489517212,0.9810220003128052,hg41,gemma2b-tuned112,True,large blue circle
64,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.8128661513328552,0.18713241815567017,0.8128673434257507,hg41,gemma2b-tuned112,True,medium green triangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8278266787528992,0.17217154800891876,0.8278281688690186,hg41,gemma2b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', ' TRUE', ' Really']", True,1,True,0.9529253840446472,0.047074154019355774,0.9529258608818054,hg41,gemma2b-tuned112,True,small green triangle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9890972375869751,0.010902369394898415,0.9890976548194885,hg41,gemma2b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9299502372741699,0.07004889845848083,0.929951012134552,hg41,gemma2b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8679305911064148,0.13206566870212555,0.8679338693618774,hg41,gemma2b-tuned112,True,small green circle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8652223348617554,0.13477565348148346,0.8652240633964539,hg41,gemma2b-tuned112,True,small green rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9053213596343994,0.09467760473489761,0.905322253704071,hg41,gemma2b-tuned112,True,large green circle
72,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8605992197990417,0.13939566910266876,0.8606036305427551,hg41,gemma2b-tuned112,True,large blue rectangle
