,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' FALSE', ' None']", False,0,False,0.24944232404232025,0.7505379319190979,0.24944724142551422,hg43,gemma2b-tuned112,False,medium green triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3311167061328888,0.6688741445541382,0.33111974596977234,hg43,gemma2b-tuned112,False,medium yellow rectangle
2,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.345101922750473,0.6548883318901062,0.34510529041290283,hg43,gemma2b-tuned112,False,medium blue triangle
3,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4167937636375427,0.5831993222236633,0.41679665446281433,hg43,gemma2b-tuned112,False,large yellow triangle
4,"[' False', ' True', ' false', "" '"", ' TRUE']", False,0,False,0.43685734272003174,0.5631313920021057,0.4368622601032257,hg43,gemma2b-tuned112,False,small yellow triangle
5,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.20946884155273438,0.7905271649360657,0.20946967601776123,hg43,gemma2b-tuned112,False,small yellow triangle
6,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2538585066795349,0.7461317181587219,0.2538609802722931,hg43,gemma2b-tuned112,False,small green rectangle
7,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.20946843922138214,0.7905256748199463,0.20946967601776123,hg43,gemma2b-tuned112,False,large yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2213495671749115,0.7786453366279602,0.22135069966316223,hg43,gemma2b-tuned112,True,small blue circle
9,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23934754729270935,0.7606449723243713,0.2393493503332138,hg43,gemma2b-tuned112,True,medium yellow circle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20055486261844635,0.7994310855865479,0.200557678937912,hg43,gemma2b-tuned112,True,small green circle
11,"[' False', ' True', 'False', ' false', ' [']", False,1,False,0.10158911347389221,0.8984076380729675,0.10158944129943848,hg43,gemma2b-tuned112,False,small yellow triangle
12,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1520317792892456,0.8479652404785156,0.15203222632408142,hg43,gemma2b-tuned112,False,medium green rectangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1859462559223175,0.814048707485199,0.18594717979431152,hg43,gemma2b-tuned112,False,large blue triangle
14,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1688556969165802,0.8311368823051453,0.16885694861412048,hg43,gemma2b-tuned112,False,large green triangle
15,"[' False', ' True', 'False', ' None', ' F']", False,0,False,0.09203261137008667,0.9079646468162537,0.09203286468982697,hg43,gemma2b-tuned112,False,medium blue triangle
16,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06278913468122482,0.9372097253799438,0.06278920918703079,hg43,gemma2b-tuned112,False,large yellow rectangle
17,"[' False', ' True', 'False', ' F', ' FALSE']", False,0,False,0.053403303027153015,0.9465962052345276,0.053403329104185104,hg43,gemma2b-tuned112,False,medium blue triangle
18,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.13477542996406555,0.8652209639549255,0.13477590680122375,hg43,gemma2b-tuned112,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09334670752286911,0.906651496887207,0.09334687143564224,hg43,gemma2b-tuned112,False,medium green triangle
20,"[' False', ' True', ' None', ' Unknown', 'False']", False,0,False,0.13846136629581451,0.8615355491638184,0.13846179842948914,hg43,gemma2b-tuned112,False,small blue triangle
21,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2689400613307953,0.7310548424720764,0.2689414322376251,hg43,gemma2b-tuned112,False,small blue rectangle
22,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.08449267596006393,0.9155064225196838,0.0844927504658699,hg43,gemma2b-tuned112,False,medium yellow rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07921004295349121,0.9207863807678223,0.0792103260755539,hg43,gemma2b-tuned112,False,small yellow rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.081519715487957,0.918479859828949,0.08151975274085999,hg43,gemma2b-tuned112,False,small yellow rectangle
25,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7704585790634155,0.2295333594083786,0.7704647779464722,hg43,gemma2b-tuned112,True,small blue circle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06371493637561798,0.9362841844558716,0.06371499598026276,hg43,gemma2b-tuned112,False,large blue triangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03384402394294739,0.9661556482315063,0.03384403511881828,hg43,gemma2b-tuned112,False,medium green triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05834583938121796,0.9416541457176208,0.05834583938121796,hg43,gemma2b-tuned112,False,small blue rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07159116864204407,0.9284083843231201,0.07159120589494705,hg43,gemma2b-tuned112,False,medium blue triangle
30,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6370282173156738,0.36296775937080383,0.6370307803153992,hg43,gemma2b-tuned112,True,medium blue circle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34510377049446106,0.654891848564148,0.34510529041290283,hg43,gemma2b-tuned112,False,small blue triangle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12421289086341858,0.8757861256599426,0.12421301007270813,hg43,gemma2b-tuned112,False,small green triangle
33,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.013222821988165379,0.9867772459983826,0.01322282012552023,hg43,gemma2b-tuned112,False,medium blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05340326949954033,0.9465956091880798,0.053403329104185104,hg43,gemma2b-tuned112,False,large green rectangle
35,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7866217494010925,0.21337687969207764,0.7866228222846985,hg43,gemma2b-tuned112,True,large blue circle
36,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9219214916229248,0.07807814329862595,0.9219218492507935,hg43,gemma2b-tuned112,True,large blue circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.037326879799366,0.9626729488372803,0.037326887249946594,hg43,gemma2b-tuned112,False,small yellow rectangle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.031143825501203537,0.9688559770584106,0.031143831089138985,hg43,gemma2b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.025565199553966522,0.9744341969490051,0.025565214455127716,hg43,gemma2b-tuned112,False,medium green rectangle
40,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.015424543991684914,0.9845749139785767,0.015424552373588085,hg43,gemma2b-tuned112,False,large green rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7956569194793701,0.2043416053056717,0.7956581115722656,hg43,gemma2b-tuned112,True,large yellow circle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7279731035232544,0.27202367782592773,0.7279754281044006,hg43,gemma2b-tuned112,True,large green circle
43,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8732110857963562,0.12678462266921997,0.873214840888977,hg43,gemma2b-tuned112,True,medium blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.027169227600097656,0.9728306531906128,0.027169231325387955,hg43,gemma2b-tuned112,False,large blue rectangle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8322355151176453,0.1677631139755249,0.832236647605896,hg43,gemma2b-tuned112,False,medium yellow circle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020645931363105774,0.9793540239334106,0.020645933225750923,hg43,gemma2b-tuned112,False,small blue rectangle
47,"[' False', ' True', 'False', ' [', ' [*']", False,0,False,0.004755199886858463,0.9952448010444641,0.004755199886858463,hg43,gemma2b-tuned112,False,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09947008639574051,0.9005286693572998,0.09947021305561066,hg43,gemma2b-tuned112,False,medium yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11596062779426575,0.8840386271476746,0.11596070975065231,hg43,gemma2b-tuned112,False,medium yellow rectangle
50,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5039024949073792,0.49609020352363586,0.5039061307907104,hg43,gemma2b-tuned112,False,small yellow circle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6261178255081177,0.3738720118999481,0.6261241436004639,hg43,gemma2b-tuned112,True,small green circle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.822184681892395,0.1778099089860916,0.8221891522407532,hg43,gemma2b-tuned112,True,medium blue circle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.700890064239502,0.29910317063331604,0.700894832611084,hg43,gemma2b-tuned112,True,small blue circle
54,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.704156756401062,0.29583844542503357,0.7041600942611694,hg43,gemma2b-tuned112,True,large yellow circle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.859662652015686,0.1403360664844513,0.8596637845039368,hg43,gemma2b-tuned112,False,large green circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06233090162277222,0.9376668930053711,0.06233103945851326,hg43,gemma2b-tuned112,False,large green triangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04603388160467148,0.9539657235145569,0.04603390023112297,hg43,gemma2b-tuned112,False,medium green triangle
58,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.020964240655303,0.9790357351303101,0.020964240655303,hg43,gemma2b-tuned112,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.059646908193826675,0.9403525590896606,0.05964694172143936,hg43,gemma2b-tuned112,False,small yellow rectangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.09807901084423065,0.9019177556037903,0.09807932376861572,hg43,gemma2b-tuned112,False,small yellow triangle
61,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.327666699886322,0.6723284125328064,0.32766830921173096,hg43,gemma2b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', ' Unknown', ' FALSE']", False,0,False,0.0013458604225888848,0.9986541271209717,0.0013458604225888848,hg43,gemma2b-tuned112,False,small green triangle
