,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' FALSE', ' None']", False,1,False,0.21534709632396698,0.7846360206604004,0.21535073220729828,hg24,gemma2b-tuned112,False,medium green triangle
1,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.36658775806427,0.6334068179130554,0.36658975481987,hg24,gemma2b-tuned112,False,large blue circle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3720463812351227,0.6279471516609192,0.3720487654209137,hg24,gemma2b-tuned112,False,small green rectangle
3,"[' False', ' True', ' Yes', 'False', ' false']", False,1,False,0.3023858368396759,0.6975967884063721,0.3023911118507385,hg24,gemma2b-tuned112,False,small yellow circle
4,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4339790940284729,0.5660154223442078,0.4339814782142639,hg24,gemma2b-tuned112,False,medium green rectangle
5,"[' False', ' True', 'False', ' None', ' ValueError']", False,0,False,0.25385919213294983,0.7461336851119995,0.2538610100746155,hg24,gemma2b-tuned112,False,small yellow triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.11436807364225388,0.8856279850006104,0.11436852067708969,hg24,gemma2b-tuned112,True,small blue circle
7,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.20433937013149261,0.7956482172012329,0.20434190332889557,hg24,gemma2b-tuned112,False,large blue rectangle
8,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.38861504197120667,0.6113772988319397,0.38861799240112305,hg24,gemma2b-tuned112,True,small blue triangle
9,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15102696418762207,0.8489674925804138,0.15102779865264893,hg24,gemma2b-tuned112,False,large yellow circle
10,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.10594816505908966,0.894050657749176,0.10594829171895981,hg24,gemma2b-tuned112,False,small yellow triangle
11,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.44166886806488037,0.5583217740058899,0.44167301058769226,hg24,gemma2b-tuned112,False,small green circle
12,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.05582297593355179,0.94417405128479,0.05582314357161522,hg24,gemma2b-tuned112,False,large yellow rectangle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1001720204949379,0.8998259902000427,0.10017221421003342,hg24,gemma2b-tuned112,False,large yellow triangle
14,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5447953343391418,0.45519354939460754,0.5448013544082642,hg24,gemma2b-tuned112,True,small blue rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38306087255477905,0.6169305443763733,0.3830641508102417,hg24,gemma2b-tuned112,False,medium blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11357910186052322,0.8864166140556335,0.11357958614826202,hg24,gemma2b-tuned112,False,small yellow circle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.09534920006990433,0.9046480655670166,0.09534946084022522,hg24,gemma2b-tuned112,False,large blue rectangle
18,"[' False', ' True', ' None', 'False', ' FALSE']", False,0,False,0.06656916439533234,0.9334304928779602,0.06656918674707413,hg24,gemma2b-tuned112,False,large yellow rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.051462672650814056,0.9485355019569397,0.051462769508361816,hg24,gemma2b-tuned112,False,large green rectangle
20,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.848970353603363,0.15102747082710266,0.8489722013473511,hg24,gemma2b-tuned112,True,small blue rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029986489564180374,0.9700129628181458,0.029986506327986717,hg24,gemma2b-tuned112,False,large green circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06954144686460495,0.9304542541503906,0.06954174488782883,hg24,gemma2b-tuned112,False,medium yellow circle
23,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7386617064476013,0.2613283097743988,0.7386690974235535,hg24,gemma2b-tuned112,True,small blue triangle
24,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03044424019753933,0.9695521593093872,0.030444348230957985,hg24,gemma2b-tuned112,False,large yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06853707134723663,0.9314568042755127,0.06853748857975006,hg24,gemma2b-tuned112,False,small green rectangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2861672341823578,0.7138257622718811,0.28616926074028015,hg24,gemma2b-tuned112,False,medium blue rectangle
27,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.15713626146316528,0.8428599834442139,0.15713685750961304,hg24,gemma2b-tuned112,False,medium blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.031143829226493835,0.9688560962677002,0.031143831089138985,hg24,gemma2b-tuned112,False,medium green circle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.051082681864500046,0.9489161968231201,0.05108274146914482,hg24,gemma2b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0888199508190155,0.9111762046813965,0.08882028609514236,hg24,gemma2b-tuned112,False,small yellow triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.017442483454942703,0.982557475566864,0.017442485317587852,hg24,gemma2b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.04849595949053764,0.9515031576156616,0.048496004194021225,hg24,gemma2b-tuned112,False,medium green triangle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.035678546875715256,0.9643213152885437,0.035678550601005554,hg24,gemma2b-tuned112,False,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.02368946559727192,0.9763102531433105,0.023689473047852516,hg24,gemma2b-tuned112,False,large yellow circle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0017546144081279635,0.998245358467102,0.0017546144081279635,hg24,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.12940247356891632,0.8705955147743225,0.1294027417898178,hg24,gemma2b-tuned112,False,small green circle
