,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5515608787536621,0.4484158158302307,0.5515737533569336,hg85,gemma2b-tuned112,True,small green circle
1,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3056963384151459,0.6943004727363586,0.30569732189178467,hg85,gemma2b-tuned112,True,small blue triangle
2,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6876271963119507,0.3123687505722046,0.6876299977302551,hg85,gemma2b-tuned112,True,large yellow circle
3,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8624638319015503,0.13753187656402588,0.8624675273895264,hg85,gemma2b-tuned112,True,small blue circle
4,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6169307231903076,0.3830609917640686,0.6169358491897583,hg85,gemma2b-tuned112,False,small blue rectangle
5,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg85,gemma2b-tuned112,False,small green rectangle
6,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.43974605202674866,0.560250997543335,0.4397473633289337,hg85,gemma2b-tuned112,False,small yellow triangle
7,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3468700647354126,0.6531212329864502,0.34687307476997375,hg85,gemma2b-tuned112,False,medium yellow triangle
8,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5195193290710449,0.48047682642936707,0.5195212960243225,hg85,gemma2b-tuned112,True,medium green circle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11516191810369492,0.8848353624343872,0.11516223102807999,hg85,gemma2b-tuned112,False,small green rectangle
10,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.6020585298538208,0.3979364037513733,0.6020615696907043,hg85,gemma2b-tuned112,True,medium blue circle
11,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.16667450964450836,0.833320140838623,0.16667540371418,hg85,gemma2b-tuned112,False,medium blue rectangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9759435653686523,0.024053482338786125,0.9759464859962463,hg85,gemma2b-tuned112,True,medium green circle
13,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8459399342536926,0.1540571004152298,0.8459424376487732,hg85,gemma2b-tuned112,True,small yellow circle
14,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.25534287095069885,0.7446539998054504,0.2553436756134033,hg85,gemma2b-tuned112,False,small yellow triangle
15,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9469884037971497,0.05300967022776604,0.9469901919364929,hg85,gemma2b-tuned112,True,small yellow circle
16,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.09401004016399384,0.9059884548187256,0.09401018172502518,hg85,gemma2b-tuned112,False,small green rectangle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11920277774333954,0.8807960152626038,0.11920291930437088,hg85,gemma2b-tuned112,False,medium yellow triangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8879826664924622,0.11201578378677368,0.887984037399292,hg85,gemma2b-tuned112,True,large blue circle
19,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5039047598838806,0.49609243869781494,0.5039061903953552,hg85,gemma2b-tuned112,True,large blue triangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1422317624092102,0.8577673435211182,0.14223189651966095,hg85,gemma2b-tuned112,False,medium blue rectangle
21,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7732111811637878,0.22678212821483612,0.7732163667678833,hg85,gemma2b-tuned112,True,medium blue triangle
22,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.5253652930259705,0.4746280014514923,0.5253688097000122,hg85,gemma2b-tuned112,False,large green triangle
23,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5273114442825317,0.47267892956733704,0.5273165106773376,hg85,gemma2b-tuned112,False,large yellow triangle
24,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8910518288612366,0.10894466936588287,0.8910549879074097,hg85,gemma2b-tuned112,True,medium yellow circle
25,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9086123108863831,0.09138154238462448,0.9086179137229919,hg85,gemma2b-tuned112,True,large blue triangle
26,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8519501686096191,0.14804674685001373,0.8519527912139893,hg85,gemma2b-tuned112,True,small blue circle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14903448522090912,0.8509600758552551,0.1490352898836136,hg85,gemma2b-tuned112,False,medium yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16776274144649506,0.8322336673736572,0.1677633374929428,hg85,gemma2b-tuned112,False,small blue rectangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12506495416164398,0.8749316334724426,0.1250653862953186,hg85,gemma2b-tuned112,False,medium green rectangle
30,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9385695457458496,0.06142361834645271,0.9385759830474854,hg85,gemma2b-tuned112,True,small blue circle
31,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8705934882164001,0.12940216064453125,0.8705973029136658,hg85,gemma2b-tuned112,True,medium green circle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34333986043930054,0.6566546559333801,0.34334173798561096,hg85,gemma2b-tuned112,False,medium yellow triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.941648542881012,0.0583454929292202,0.9416541457176208,hg85,gemma2b-tuned112,True,small blue circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13296376168727875,0.8670325875282288,0.13296423852443695,hg85,gemma2b-tuned112,False,medium yellow rectangle
35,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8255871534347534,0.17440973222255707,0.8255897164344788,hg85,gemma2b-tuned112,True,medium yellow circle
36,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.23934774100780487,0.7606455683708191,0.2393493354320526,hg85,gemma2b-tuned112,False,large yellow rectangle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11920277029275894,0.880795955657959,0.11920291930437088,hg85,gemma2b-tuned112,False,small blue rectangle
38,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.18476654589176178,0.8152282238006592,0.18476751446723938,hg85,gemma2b-tuned112,False,large yellow triangle
39,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.28936895728111267,0.7106215357780457,0.2893717288970947,hg85,gemma2b-tuned112,False,medium yellow triangle
