,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' TRUE']", False,1,False,0.3738706111907959,0.6261154413223267,0.37387582659721375,hg47,gemma2b-tuned112,False,medium yellow circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3293903172016144,0.6706054210662842,0.3293917179107666,hg47,gemma2b-tuned112,True,medium green triangle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43206101655960083,0.5679334998130798,0.43206337094306946,hg47,gemma2b-tuned112,False,small yellow circle
3,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5039032697677612,0.49609094858169556,0.5039061903953552,hg47,gemma2b-tuned112,True,large green triangle
4,"[' False', ' True', 'False', 'True', ' Bool']", False,0,False,0.2213488519191742,0.7786428332328796,0.22135069966316223,hg47,gemma2b-tuned112,True,medium blue circle
5,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.49609294533729553,0.5039052963256836,0.49609383940696716,hg47,gemma2b-tuned112,True,small green rectangle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5813013911247253,0.41869571805000305,0.581303060054779,hg47,gemma2b-tuned112,True,large blue rectangle
7,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5486707091331482,0.4513242244720459,0.5486735105514526,hg47,gemma2b-tuned112,True,large yellow rectangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2735719382762909,0.7264190912246704,0.2735743820667267,hg47,gemma2b-tuned112,True,small green circle
9,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.804404079914093,0.19559364020824432,0.804405927658081,hg47,gemma2b-tuned112,True,large blue circle
10,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.23934853076934814,0.7606480717658997,0.2393493503332138,hg47,gemma2b-tuned112,True,medium yellow triangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3557727634906769,0.6442212462425232,0.3557748794555664,hg47,gemma2b-tuned112,True,medium yellow circle
12,"[' True', ' False', ' None', 'True', '\n\n']", True,0,True,0.6169304251670837,0.3830608129501343,0.6169358491897583,hg47,gemma2b-tuned112,True,medium blue rectangle
13,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.872344434261322,0.12765219807624817,0.872347354888916,hg47,gemma2b-tuned112,True,small green triangle
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8322333097457886,0.1677626669406891,0.8322367072105408,hg47,gemma2b-tuned112,True,medium green circle
