,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.15610472857952118,0.8438941240310669,0.1561049073934555,hg20,gemma2b-tuned112,False,medium blue triangle
39,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1192028671503067,0.8807966709136963,0.11920292675495148,hg20,gemma2b-tuned112,False,medium yellow circle
40,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.011687254533171654,0.9883124232292175,0.011687258258461952,hg20,gemma2b-tuned112,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05749322846531868,0.9425058960914612,0.05749328061938286,hg20,gemma2b-tuned112,False,large blue circle
42,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.924141526222229,0.07585815340280533,0.9241418242454529,hg20,gemma2b-tuned112,True,small green circle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0010005044750869274,0.9989995360374451,0.0010005044750869274,hg20,gemma2b-tuned112,False,large green rectangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8140506744384766,0.18594670295715332,0.8140528202056885,hg20,gemma2b-tuned112,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.06371498852968216,0.9362848997116089,0.06371499598026276,hg20,gemma2b-tuned112,False,medium blue circle
46,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6279491186141968,0.3720475435256958,0.6279512047767639,hg20,gemma2b-tuned112,True,small yellow rectangle
47,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7704612612724304,0.22953416407108307,0.7704647779464722,hg20,gemma2b-tuned112,True,small blue rectangle
48,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.834404468536377,0.16559264063835144,0.834406852722168,hg20,gemma2b-tuned112,True,small blue circle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.08035720139741898,0.9196394681930542,0.08035746961832047,hg20,gemma2b-tuned112,False,medium green circle
50,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.008847354911267757,0.9911527037620544,0.008847354911267757,hg20,gemma2b-tuned112,False,medium blue circle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1510273814201355,0.8489698171615601,0.15102779865264893,hg20,gemma2b-tuned112,False,medium green triangle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9353459477424622,0.06465344876050949,0.9353464841842651,hg20,gemma2b-tuned112,True,small green circle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9263012409210205,0.073696069419384,0.9263037443161011,hg20,gemma2b-tuned112,True,small green rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10230458527803421,0.8976941704750061,0.10230471193790436,hg20,gemma2b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10302410274744034,0.8969727754592896,0.103024423122406,hg20,gemma2b-tuned112,False,medium yellow triangle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0004373344127088785,0.999562680721283,0.0004373344127088785,hg20,gemma2b-tuned112,False,large yellow triangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8976936936378479,0.10230452567338943,0.8976953029632568,hg20,gemma2b-tuned112,True,small yellow rectangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.021615324541926384,0.978384256362915,0.02161533385515213,hg20,gemma2b-tuned112,False,large yellow rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10374858230352402,0.8962509632110596,0.1037486344575882,hg20,gemma2b-tuned112,False,medium yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9666605591773987,0.033336736261844635,0.966663122177124,hg20,gemma2b-tuned112,True,small yellow rectangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.008985422551631927,0.9910139441490173,0.008985428139567375,hg20,gemma2b-tuned112,False,large green circle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9500378370285034,0.04995833337306976,0.9500414729118347,hg20,gemma2b-tuned112,True,small yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9697848558425903,0.030214570462703705,0.9697854518890381,hg20,gemma2b-tuned112,True,small green circle
64,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.07476995885372162,0.9252288937568665,0.07477004081010818,hg20,gemma2b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.35398465394973755,0.64601069688797,0.35398629307746887,hg20,gemma2b-tuned112,False,medium blue rectangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05108270421624184,0.9489166140556335,0.05108273774385452,hg20,gemma2b-tuned112,False,large yellow circle
67,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0044683837331831455,0.9955314993858337,0.004468384198844433,hg20,gemma2b-tuned112,False,large blue circle
68,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.055005259811878204,0.9449942111968994,0.05500528961420059,hg20,gemma2b-tuned112,False,medium green circle
69,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6740466952323914,0.32594767212867737,0.6740504503250122,hg20,gemma2b-tuned112,True,small yellow circle
70,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.923585832118988,0.07640714943408966,0.9235923290252686,hg20,gemma2b-tuned112,True,small blue triangle
71,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.012431650422513485,0.9875683188438416,0.01243165135383606,hg20,gemma2b-tuned112,False,large blue rectangle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0015978454612195492,0.9984021782875061,0.0015978454612195492,hg20,gemma2b-tuned112,False,large green rectangle
