,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9416534900665283,0.05834579840302467,0.9416541457176208,hg22,gemma2b-tuned112,True,medium blue circle
25,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10594821721315384,0.8940511345863342,0.10594828426837921,hg22,gemma2b-tuned112,False,small green circle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.37937769293785095,0.6206204891204834,0.37937837839126587,hg22,gemma2b-tuned112,False,small yellow rectangle
27,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9752018451690674,0.024798160418868065,0.9752018451690674,hg22,gemma2b-tuned112,True,large green circle
28,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9299494624137878,0.07004884630441666,0.929951012134552,hg22,gemma2b-tuned112,True,medium green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15817414224147797,0.8418245315551758,0.15817435085773468,hg22,gemma2b-tuned112,False,small blue rectangle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9875681400299072,0.012431648559868336,0.9875683784484863,hg22,gemma2b-tuned112,True,large yellow triangle
31,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8714736700057983,0.12852495908737183,0.8714748620986938,hg22,gemma2b-tuned112,True,medium blue triangle
32,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9130579829216003,0.08694162219762802,0.913058340549469,hg22,gemma2b-tuned112,True,large green rectangle
33,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.902608335018158,0.09739026427268982,0.902609646320343,hg22,gemma2b-tuned112,True,medium green triangle
34,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1895207315683365,0.8104773759841919,0.18952108919620514,hg22,gemma2b-tuned112,False,small blue circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9979491829872131,0.0020507434383034706,0.9979492425918579,hg22,gemma2b-tuned112,True,large green triangle
36,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9828232526779175,0.017176708206534386,0.9828233122825623,hg22,gemma2b-tuned112,True,medium blue triangle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.2254161387681961,0.774581789970398,0.2254166156053543,hg22,gemma2b-tuned112,False,small blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9717786312103271,0.028220975771546364,0.9717790484428406,hg22,gemma2b-tuned112,True,large blue circle
39,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9830850958824158,0.016914913430809975,0.9830850958824158,hg22,gemma2b-tuned112,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1120157465338707,0.8879823684692383,0.11201596260070801,hg22,gemma2b-tuned112,False,small green circle
41,"[' False', ' True', 'False', ' FALSE', ' TRUE']", False,0,False,0.3647749125957489,0.6352177858352661,0.3647775650024414,hg22,gemma2b-tuned112,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9997468590736389,0.0002531563804950565,0.9997468590736389,hg22,gemma2b-tuned112,True,large yellow triangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0656047984957695,0.9343945384025574,0.06560484319925308,hg22,gemma2b-tuned112,False,small blue triangle
44,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8104760050773621,0.18952040374279022,0.810478925704956,hg22,gemma2b-tuned112,False,small green triangle
45,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9693241715431213,0.030675802379846573,0.9693241715431213,hg22,gemma2b-tuned112,True,large blue rectangle
46,"[' False', ' True', 'False', ' Unknown', 'True']", False,1,False,0.2056146115064621,0.7943832874298096,0.20561504364013672,hg22,gemma2b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' Not', 'False']", True,1,True,0.9840936064720154,0.01590639166533947,0.9840936064720154,hg22,gemma2b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.984336256980896,0.015663648024201393,0.9843363761901855,hg22,gemma2b-tuned112,True,medium blue triangle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.19682474434375763,0.8031678795814514,0.19682620465755463,hg22,gemma2b-tuned112,False,small green triangle
50,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16885654628276825,0.8311409950256348,0.16885696351528168,hg22,gemma2b-tuned112,False,small blue circle
51,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8615365028381348,0.13846151530742645,0.8615381717681885,hg22,gemma2b-tuned112,True,medium yellow circle
52,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9532749652862549,0.04672495275735855,0.9532750248908997,hg22,gemma2b-tuned112,True,medium blue triangle
53,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9416539072990417,0.05834582448005676,0.9416541457176208,hg22,gemma2b-tuned112,True,medium blue rectangle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9822876453399658,0.017712296918034554,0.9822877049446106,hg22,gemma2b-tuned112,True,large green circle
55,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9869794845581055,0.013020489364862442,0.9869794845581055,hg22,gemma2b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9594590663909912,0.040540728718042374,0.9594592452049255,hg22,gemma2b-tuned112,True,medium green triangle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11596065014600754,0.8840388059616089,0.11596070975065231,hg22,gemma2b-tuned112,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9924226403236389,0.007577240467071533,0.9924227595329285,hg22,gemma2b-tuned112,True,large blue rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.99991774559021,8.220189192797989e-05,0.9999178051948547,hg22,gemma2b-tuned112,True,large green rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18952016532421112,0.8104749917984009,0.18952107429504395,hg22,gemma2b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9856076240539551,0.014392334967851639,0.9856076836585999,hg22,gemma2b-tuned112,True,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08756376802921295,0.9124354124069214,0.08756384253501892,hg22,gemma2b-tuned112,False,small green triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9763100147247314,0.02368946000933647,0.9763105511665344,hg22,gemma2b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' Not', 'False']", True,1,True,0.9980121850967407,0.001987774157896638,0.9980122447013855,hg22,gemma2b-tuned112,True,large green triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.27982813119888306,0.7201705574989319,0.2798284888267517,hg22,gemma2b-tuned112,False,small blue circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0120537793263793,0.9879462122917175,0.0120537793263793,hg22,gemma2b-tuned112,False,small blue rectangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9977127313613892,0.002287227427586913,0.9977127909660339,hg22,gemma2b-tuned112,True,large green triangle
68,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9059897661209106,0.09401017427444458,0.9059898257255554,hg22,gemma2b-tuned112,True,large yellow rectangle
69,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8799719214439392,0.12002529948949814,0.879974365234375,hg22,gemma2b-tuned112,True,medium blue rectangle
70,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9504106640815735,0.04958900809288025,0.9504110217094421,hg22,gemma2b-tuned112,True,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.001081715221516788,0.9989182949066162,0.001081715221516788,hg22,gemma2b-tuned112,False,small green circle
