,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', "" '"", 'False']", False,0,False,0.1871299296617508,0.8128553628921509,0.18713268637657166,hg87,gemma2b-tuned112,False,medium green circle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.25683075189590454,0.7431644201278687,0.2568320035934448,hg87,gemma2b-tuned112,False,medium yellow triangle
2,"[' False', ' True', 'True', ' TRUE', ' false']", False,1,False,0.4320608377456665,0.5679332613945007,0.43206340074539185,hg87,gemma2b-tuned112,False,large green triangle
3,"[' False', ' True', ' false', ' true', ' TRUE']", False,0,False,0.3683910667896271,0.6315692067146301,0.36840569972991943,hg87,gemma2b-tuned112,True,large blue rectangle
4,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5097622871398926,0.4902336001396179,0.5097643733024597,hg87,gemma2b-tuned112,False,large green circle
5,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6460097432136536,0.35398414731025696,0.6460136771202087,hg87,gemma2b-tuned112,True,small blue rectangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.26587975025177,0.7341175079345703,0.2658804655075073,hg87,gemma2b-tuned112,True,large green rectangle
7,"[' False', ' True', 'False', 'True', ' Boolean']", False,0,False,0.1520317941904068,0.8479653000831604,0.15203224122524261,hg87,gemma2b-tuned112,False,medium yellow triangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg87,gemma2b-tuned112,False,large green triangle
9,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7799896001815796,0.22000616788864136,0.7799928784370422,hg87,gemma2b-tuned112,False,large green rectangle
10,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.14608633518218994,0.8539074063301086,0.14608724415302277,hg87,gemma2b-tuned112,True,medium blue circle
11,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16344496607780457,0.836552083492279,0.16344545781612396,hg87,gemma2b-tuned112,False,medium yellow rectangle
12,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6242867708206177,0.3757023811340332,0.6242935657501221,hg87,gemma2b-tuned112,True,large blue circle
13,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.40921950340270996,0.5907773375511169,0.40922078490257263,hg87,gemma2b-tuned112,False,small green rectangle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15203167498111725,0.8479646444320679,0.15203224122524261,hg87,gemma2b-tuned112,False,medium green circle
15,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.22815504670143127,0.7718386054039001,0.22815649211406708,hg87,gemma2b-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.773210883140564,0.22678203880786896,0.7732163667678833,hg87,gemma2b-tuned112,True,large blue rectangle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10230433940887451,0.8976920247077942,0.10230471193790436,hg87,gemma2b-tuned112,True,medium yellow rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18713192641735077,0.8128640055656433,0.18713268637657166,hg87,gemma2b-tuned112,False,large green circle
19,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1871313452720642,0.8128615021705627,0.18713268637657166,hg87,gemma2b-tuned112,False,medium green circle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29746559262275696,0.7025197744369507,0.29746994376182556,hg87,gemma2b-tuned112,False,large green rectangle
