,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046478867530823,0.09534918516874313,0.9046505093574524,hg66,gemma2b-tuned112,True,large blue triangle
22,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5409216284751892,0.4590742290019989,0.5409238934516907,hg66,gemma2b-tuned112,True,medium yellow triangle
23,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4843780994415283,0.5156177878379822,0.4843800961971283,hg66,gemma2b-tuned112,True,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9656406044960022,0.034358665347099304,0.9656413197517395,hg66,gemma2b-tuned112,True,large blue triangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8300411701202393,0.16995570063591003,0.8300437331199646,hg66,gemma2b-tuned112,True,small yellow circle
26,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5736744999885559,0.4263186752796173,0.5736783742904663,hg66,gemma2b-tuned112,False,large green circle
27,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6315933465957642,0.36840516328811646,0.6315943002700806,hg66,gemma2b-tuned112,True,medium blue triangle
28,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7341159582138062,0.26587918400764465,0.7341195344924927,hg66,gemma2b-tuned112,False,medium yellow circle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40544331073760986,0.5945433378219604,0.4054487347602844,hg66,gemma2b-tuned112,False,large green rectangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4130016267299652,0.5869936347007751,0.4130035936832428,hg66,gemma2b-tuned112,True,large blue circle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38121798634529114,0.618777871131897,0.3812195658683777,hg66,gemma2b-tuned112,False,small blue rectangle
32,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.48827970027923584,0.5117127299308777,0.4882833957672119,hg66,gemma2b-tuned112,False,medium green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9012244343757629,0.09877226501703262,0.9012274146080017,hg66,gemma2b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.511713981628418,0.48828089237213135,0.5117166042327881,hg66,gemma2b-tuned112,False,large yellow circle
35,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22135008871555328,0.7786471843719482,0.22135069966316223,hg66,gemma2b-tuned112,False,small green circle
36,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7106238603591919,0.2893699109554291,0.7106282711029053,hg66,gemma2b-tuned112,True,medium blue circle
37,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.916706919670105,0.08329182118177414,0.9167080521583557,hg66,gemma2b-tuned112,True,medium blue triangle
38,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.25091204047203064,0.7490849494934082,0.25091278553009033,hg66,gemma2b-tuned112,False,large green circle
39,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3720465898513794,0.6279475092887878,0.3720487952232361,hg66,gemma2b-tuned112,False,small green triangle
40,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7356393933296204,0.2643575668334961,0.7356416583061218,hg66,gemma2b-tuned112,False,large yellow triangle
41,"[' False', ' True', ' false', 'True', ' TRUE']", False,1,False,0.48242780566215515,0.5175694823265076,0.4824291169643402,hg66,gemma2b-tuned112,True,large yellow rectangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6495733261108398,0.3504185080528259,0.6495786309242249,hg66,gemma2b-tuned112,False,medium blue circle
43,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.7839820384979248,0.21600976586341858,0.7839884757995605,hg66,gemma2b-tuned112,True,small yellow rectangle
44,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43206092715263367,0.5679333806037903,0.43206340074539185,hg66,gemma2b-tuned112,True,small yellow triangle
45,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5602481365203857,0.4397438168525696,0.5602526664733887,hg66,gemma2b-tuned112,True,large blue rectangle
46,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40921953320503235,0.5907773971557617,0.409220814704895,hg66,gemma2b-tuned112,True,small blue circle
47,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4590732455253601,0.5409204959869385,0.4590761065483093,hg66,gemma2b-tuned112,True,medium yellow triangle
48,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.472678005695343,0.5273104310035706,0.47268345952033997,hg66,gemma2b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6976040005683899,0.3023889660835266,0.6976088881492615,hg66,gemma2b-tuned112,False,small blue circle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.21076545119285583,0.789230465888977,0.21076630055904388,hg66,gemma2b-tuned112,False,small green circle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6842607259750366,0.3157344460487366,0.6842640042304993,hg66,gemma2b-tuned112,False,large blue triangle
52,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.45519354939460754,0.5447953343391418,0.45519858598709106,hg66,gemma2b-tuned112,False,small blue triangle
53,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5253664255142212,0.4746290147304535,0.5253688097000122,hg66,gemma2b-tuned112,False,medium green triangle
54,"[' True', ' False', ' false', 'True', ' TRUE']", True,0,True,0.5660151839256287,0.4339789152145386,0.5660185217857361,hg66,gemma2b-tuned112,True,medium green rectangle
55,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6424293518066406,0.3575657904148102,0.6424325108528137,hg66,gemma2b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.602058470249176,0.3979363739490509,0.6020615696907043,hg66,gemma2b-tuned112,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.24653245508670807,0.7534639239311218,0.2465333491563797,hg66,gemma2b-tuned112,False,small green triangle
58,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7106239199638367,0.2893699109554291,0.71062833070755,hg66,gemma2b-tuned112,True,small blue triangle
59,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6531251668930054,0.34687215089797974,0.6531268954277039,hg66,gemma2b-tuned112,True,medium green circle
60,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5428617000579834,0.4571353793144226,0.5428633093833923,hg66,gemma2b-tuned112,False,large green triangle
61,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5660163164138794,0.4339797794818878,0.5660185217857361,hg66,gemma2b-tuned112,True,large yellow rectangle
62,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5486684441566467,0.45132237672805786,0.5486734509468079,hg66,gemma2b-tuned112,True,large blue circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.294213205575943,0.7057808041572571,0.29421496391296387,hg66,gemma2b-tuned112,False,medium blue triangle
