,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09203261137008667,0.9079646468162537,0.09203286468982697,hg51,gemma2b-tuned112,False,medium yellow triangle
18,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.06903773546218872,0.9309594035148621,0.06903793662786484,hg51,gemma2b-tuned112,False,medium blue rectangle
19,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.015784546732902527,0.9842145442962646,0.01578456163406372,hg51,gemma2b-tuned112,False,large green rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09138201177120209,0.9086169600486755,0.09138210117816925,hg51,gemma2b-tuned112,False,small yellow triangle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.20055636763572693,0.7994371056556702,0.200557678937912,hg51,gemma2b-tuned112,False,small green circle
22,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.16559170186519623,0.8343997597694397,0.16559311747550964,hg51,gemma2b-tuned112,False,medium green triangle
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.24220402538776398,0.7577893137931824,0.2422056496143341,hg51,gemma2b-tuned112,False,large green circle
24,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.016785472631454468,0.9832135438919067,0.01678548939526081,hg51,gemma2b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.19806307554244995,0.8019313812255859,0.1980641782283783,hg51,gemma2b-tuned112,False,small green circle
26,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0064882696606218815,0.9935117363929749,0.0064882696606218815,hg51,gemma2b-tuned112,False,small green rectangle
27,"[' False', ' True', 'False', ' F', 'True']", False,0,False,0.055823106318712234,0.9441763162612915,0.05582313984632492,hg51,gemma2b-tuned112,False,small blue circle
28,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.03622005134820938,0.963779866695404,0.03622005507349968,hg51,gemma2b-tuned112,False,small yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.24220465123653412,0.75779128074646,0.2422056347131729,hg51,gemma2b-tuned112,False,large green triangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.007755535654723644,0.992244303226471,0.007755537051707506,hg51,gemma2b-tuned112,False,large yellow rectangle
31,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.054198648780584335,0.9457998275756836,0.0541987344622612,hg51,gemma2b-tuned112,False,large yellow triangle
32,"[' False', ' True', 'False', ' [', ' F']", False,0,False,0.0016484829830005765,0.9983515739440918,0.0016484829830005765,hg51,gemma2b-tuned112,False,medium blue rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22541558742523193,0.7745798826217651,0.2254166156053543,hg51,gemma2b-tuned112,True,medium yellow circle
34,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.00012533750850707293,0.9998745918273926,0.00012533752305898815,hg51,gemma2b-tuned112,False,small yellow rectangle
35,"[' False', ' True', ' FALSE', 'False', ' Not']", False,0,False,0.04084570333361626,0.9591540694236755,0.04084571450948715,hg51,gemma2b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' [', ' None']", False,0,False,0.025371288880705833,0.9746277928352356,0.025371311232447624,hg51,gemma2b-tuned112,False,small yellow triangle
37,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.020023442804813385,0.9799765348434448,0.020023442804813385,hg51,gemma2b-tuned112,False,large blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06142399087548256,0.9385752081871033,0.06142403930425644,hg51,gemma2b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534936398267746,0.9046496152877808,0.09534946084022522,hg51,gemma2b-tuned112,True,small yellow circle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03904828801751137,0.9609516263008118,0.039048291742801666,hg51,gemma2b-tuned112,False,large blue rectangle
41,"[' False', ' True', 'False', ' false', ' Unknown']", False,0,False,0.017712295055389404,0.9822875261306763,0.017712298780679703,hg51,gemma2b-tuned112,False,small green triangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04084555432200432,0.9591505527496338,0.040845710784196854,hg51,gemma2b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.028007514774799347,0.9719922542572021,0.028007522225379944,hg51,gemma2b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.11516188830137253,0.8848351240158081,0.11516223102807999,hg51,gemma2b-tuned112,False,medium green rectangle
45,"[' False', ' True', ' [', 'False', ' FALSE']", False,0,False,0.0231533944606781,0.9768458604812622,0.023153411224484444,hg51,gemma2b-tuned112,False,large blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15203122794628143,0.8479621410369873,0.15203224122524261,hg51,gemma2b-tuned112,True,large blue circle
47,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5409222841262817,0.4590747654438019,0.5409238934516907,hg51,gemma2b-tuned112,True,small green circle
48,"[' False', ' True', 'False', ' FALSE', ' AssertionError']", False,0,False,0.024423088878393173,0.9755768775939941,0.024423090741038322,hg51,gemma2b-tuned112,False,medium blue rectangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02442307211458683,0.9755762219429016,0.024423088878393173,hg51,gemma2b-tuned112,False,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.10017190873622894,0.8998250365257263,0.10017221421003342,hg51,gemma2b-tuned112,False,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.046378105878829956,0.953619658946991,0.04637821018695831,hg51,gemma2b-tuned112,False,large yellow triangle
52,"[' False', ' True', 'False', ' false', ' Traité']", False,0,False,0.02517867088317871,0.9748145937919617,0.02517884038388729,hg51,gemma2b-tuned112,False,small blue triangle
53,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4513237476348877,0.5486701130867004,0.45132651925086975,hg51,gemma2b-tuned112,True,small yellow circle
54,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.062789186835289,0.9372104406356812,0.06278920918703079,hg51,gemma2b-tuned112,False,small blue triangle
55,"[' False', ' True', 'False', ' false', ' Boolean']", False,0,False,0.033589497208595276,0.9664103388786316,0.03358950465917587,hg51,gemma2b-tuned112,False,small green triangle
56,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.025565214455127716,0.9744347929954529,0.025565214455127716,hg51,gemma2b-tuned112,False,large yellow rectangle
57,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.021615328267216682,0.9783843755722046,0.02161533385515213,hg51,gemma2b-tuned112,False,large yellow triangle
58,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.021948251873254776,0.9780516028404236,0.021948253735899925,hg51,gemma2b-tuned112,False,medium green triangle
59,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6808729767799377,0.3191187381744385,0.6808786392211914,hg51,gemma2b-tuned112,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00011235327110625803,0.9998875856399536,0.00011235327838221565,hg51,gemma2b-tuned112,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.018264269456267357,0.9817352890968323,0.018264276906847954,hg51,gemma2b-tuned112,False,medium yellow rectangle
62,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3886164724826813,0.6113795638084412,0.38861799240112305,hg51,gemma2b-tuned112,False,large yellow circle
63,"[' False', ' True', 'False', ' FALSE', ' Not']", False,0,False,0.02442307583987713,0.9755764007568359,0.024423088878393173,hg51,gemma2b-tuned112,False,medium blue triangle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4863300323486328,0.5136668682098389,0.4863315522670746,hg51,gemma2b-tuned112,True,small yellow circle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0002780309587251395,0.9997219443321228,0.0002780309587251395,hg51,gemma2b-tuned112,False,large blue rectangle
66,"[' False', ' True', 'False', ' _', ' FALSE']", False,0,False,0.08509901165962219,0.914900541305542,0.08509904891252518,hg51,gemma2b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1135794147849083,0.8864190578460693,0.11357959359884262,hg51,gemma2b-tuned112,False,small green triangle
68,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5640949010848999,0.4358987510204315,0.5640984773635864,hg51,gemma2b-tuned112,True,small yellow circle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02262919582426548,0.9773706197738647,0.02262919954955578,hg51,gemma2b-tuned112,False,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.043365780264139175,0.9566338062286377,0.04336579889059067,hg51,gemma2b-tuned112,False,small yellow rectangle
71,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10087830573320389,0.8991185426712036,0.10087862610816956,hg51,gemma2b-tuned112,False,small blue triangle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0007916295435279608,0.9992082715034485,0.0007916296599432826,hg51,gemma2b-tuned112,False,large blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.004399413242936134,0.9956005811691284,0.004399413242936134,hg51,gemma2b-tuned112,False,large blue rectangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5206839634629432e-05,0.9999847412109375,1.5206840544124134e-05,hg51,gemma2b-tuned112,False,large blue rectangle
75,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48437780141830444,0.5156174898147583,0.4843800961971283,hg51,gemma2b-tuned112,False,medium blue circle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06560468673706055,0.9343929290771484,0.06560484319925308,hg51,gemma2b-tuned112,False,small yellow rectangle
77,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12506507337093353,0.8749324083328247,0.1250653862953186,hg51,gemma2b-tuned112,False,large yellow circle
78,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.06853746622800827,0.9314621090888977,0.06853749603033066,hg51,gemma2b-tuned112,False,medium yellow triangle
