,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6876233220100403,0.3123669922351837,0.6876299381256104,hg75,gemma2b-tuned112,False,large green rectangle
1,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.27202361822128296,0.7279729843139648,0.272024542093277,hg75,gemma2b-tuned112,False,medium yellow circle
2,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2751280963420868,0.7248659729957581,0.2751297354698181,hg75,gemma2b-tuned112,False,large yellow circle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16776275634765625,0.832233726978302,0.167763352394104,hg75,gemma2b-tuned112,False,medium green rectangle
4,"[' False', ' True', ' None', ' Blue', ' Color']", False,0,False,0.43396368622779846,0.5659953355789185,0.4339814782142639,hg75,gemma2b-tuned112,True,medium blue circle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30902212858200073,0.6909727454185486,0.3090237081050873,hg75,gemma2b-tuned112,False,large yellow triangle
6,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12421232461929321,0.8757821321487427,0.12421301007270813,hg75,gemma2b-tuned112,False,small green rectangle
7,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.08882021903991699,0.9111790060997009,0.08882028609514236,hg75,gemma2b-tuned112,False,large yellow circle
8,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07751728594303131,0.9224779009819031,0.07751765847206116,hg75,gemma2b-tuned112,True,small yellow triangle
9,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6548856496810913,0.3451004922389984,0.6548947095870972,hg75,gemma2b-tuned112,True,medium blue triangle
10,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09073524922132492,0.9092621207237244,0.09073548763990402,hg75,gemma2b-tuned112,True,large yellow circle
11,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.23230886459350586,0.76768559217453,0.23231014609336853,hg75,gemma2b-tuned112,False,large blue rectangle
12,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3998076021671295,0.600182294845581,0.39981165528297424,hg75,gemma2b-tuned112,True,small yellow circle
13,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6187753677368164,0.381216436624527,0.6187804341316223,hg75,gemma2b-tuned112,True,large blue circle
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7090157270431519,0.2909794747829437,0.709019124507904,hg75,gemma2b-tuned112,True,small blue circle
15,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8300400376319885,0.16995547711849213,0.8300437331199646,hg75,gemma2b-tuned112,False,medium blue triangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2281554937362671,0.7718400955200195,0.22815650701522827,hg75,gemma2b-tuned112,False,medium yellow rectangle
17,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2845732271671295,0.7154170274734497,0.2845759987831116,hg75,gemma2b-tuned112,False,small green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4244083762168884,0.5755831003189087,0.42441198229789734,hg75,gemma2b-tuned112,False,medium blue triangle
19,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12336533516645432,0.8766322731971741,0.1233656257390976,hg75,gemma2b-tuned112,True,medium green rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3007430136203766,0.6992484331130981,0.3007456064224243,hg75,gemma2b-tuned112,True,medium yellow rectangle
21,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3867606520652771,0.6132320761680603,0.38676345348358154,hg75,gemma2b-tuned112,True,large yellow triangle
22,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3665875196456909,0.633406400680542,0.36658975481987,hg75,gemma2b-tuned112,True,medium green triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.39606615900993347,0.6039287447929382,0.39606818556785583,hg75,gemma2b-tuned112,False,medium green circle
24,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7505493760108948,0.24944612383842468,0.750552773475647,hg75,gemma2b-tuned112,False,medium blue circle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.23651497066020966,0.7634797096252441,0.23651622235774994,hg75,gemma2b-tuned112,False,large green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1550779789686203,0.8449188470840454,0.1550784707069397,hg75,gemma2b-tuned112,False,medium green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.10087823122739792,0.8991178870201111,0.10087861865758896,hg75,gemma2b-tuned112,False,small yellow rectangle
28,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2160108983516693,0.7839861512184143,0.21601153910160065,hg75,gemma2b-tuned112,False,large green triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.31236839294433594,0.6876264214515686,0.3123700022697449,hg75,gemma2b-tuned112,False,small blue rectangle
30,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.704152524471283,0.2958366572856903,0.7041601538658142,hg75,gemma2b-tuned112,True,large yellow circle
