,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.038466185331344604,0.9615336656570435,0.0384661890566349,hg42,gemma2b-tuned112,False,medium yellow triangle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.08570921421051025,0.9142900705337524,0.08570927381515503,hg42,gemma2b-tuned112,False,small yellow triangle
27,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.11516202986240387,0.8848361968994141,0.11516223847866058,hg42,gemma2b-tuned112,False,small green circle
28,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.268940269947052,0.7310554385185242,0.2689414322376251,hg42,gemma2b-tuned112,False,medium green rectangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1097056195139885,0.8902930021286011,0.10970576852560043,hg42,gemma2b-tuned112,False,large blue circle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.12252286821603775,0.877474308013916,0.12252321094274521,hg42,gemma2b-tuned112,False,large blue triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.05707132816314697,0.9429274797439575,0.057071395218372345,hg42,gemma2b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.12002547830343246,0.8799732327461243,0.120025634765625,hg42,gemma2b-tuned112,True,medium green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08449269831180573,0.9155066609382629,0.0844927504658699,hg42,gemma2b-tuned112,False,small blue triangle
34,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.06954172998666763,0.9304580688476562,0.06954174488782883,hg42,gemma2b-tuned112,True,small green triangle
35,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.046033892780542374,0.953965961933136,0.04603389650583267,hg42,gemma2b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2200065702199936,0.7799910306930542,0.22000709176063538,hg42,gemma2b-tuned112,True,large green triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10970555245876312,0.8902924656867981,0.10970576852560043,hg42,gemma2b-tuned112,False,large yellow rectangle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0769607201218605,0.9230377674102783,0.07696083188056946,hg42,gemma2b-tuned112,False,large blue triangle
39,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09268756955862045,0.9073101878166199,0.09268777817487717,hg42,gemma2b-tuned112,False,small blue rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15610480308532715,0.8438945412635803,0.1561049073934555,hg42,gemma2b-tuned112,False,medium yellow triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.028436006978154182,0.9715631008148193,0.02843603305518627,hg42,gemma2b-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.13753193616867065,0.862464189529419,0.13753247261047363,hg42,gemma2b-tuned112,False,large blue rectangle
43,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7025286555290222,0.2974693477153778,0.7025300860404968,hg42,gemma2b-tuned112,False,medium blue rectangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5602495074272156,0.43974488973617554,0.5602526664733887,hg42,gemma2b-tuned112,True,medium green rectangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06656908243894577,0.9334293007850647,0.06656918674707413,hg42,gemma2b-tuned112,False,small blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04336576163768768,0.9566333889961243,0.04336579889059067,hg42,gemma2b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.28140366077423096,0.7185894250869751,0.28140559792518616,hg42,gemma2b-tuned112,False,small green circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09946984052658081,0.9005264043807983,0.09947021305561066,hg42,gemma2b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1276521533727646,0.8723441362380981,0.1276526302099228,hg42,gemma2b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13477568328380585,0.8652225732803345,0.13477592170238495,hg42,gemma2b-tuned112,False,large yellow circle
51,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5793975591659546,0.42059749364852905,0.5794004201889038,hg42,gemma2b-tuned112,False,medium green circle
52,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.40733101963996887,0.5926631093025208,0.4073334038257599,hg42,gemma2b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06656909734010696,0.9334295392036438,0.06656918674707413,hg42,gemma2b-tuned112,False,large blue triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.05582306906580925,0.944175660610199,0.05582313984632492,hg42,gemma2b-tuned112,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12168502807617188,0.8783090114593506,0.12168575078248978,hg42,gemma2b-tuned112,False,large yellow circle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39980965852737427,0.6001853942871094,0.39981162548065186,hg42,gemma2b-tuned112,True,medium green triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08632336556911469,0.9136753678321838,0.08632347732782364,hg42,gemma2b-tuned112,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06008661165833473,0.9399127960205078,0.06008664891123772,hg42,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4571337103843689,0.5428597331047058,0.45713672041893005,hg42,gemma2b-tuned112,True,large green circle
60,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.25832462310791016,0.7416700720787048,0.25832599401474,hg42,gemma2b-tuned112,False,medium blue circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14706408977508545,0.8529329895973206,0.14706452190876007,hg42,gemma2b-tuned112,False,large blue circle
62,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.046724848449230194,0.953272819519043,0.04672495648264885,hg42,gemma2b-tuned112,False,small blue circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08509889990091324,0.9148993492126465,0.08509904891252518,hg42,gemma2b-tuned112,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037608612328767776,0.9623907804489136,0.03760863468050957,hg42,gemma2b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.038178201764822006,0.9618198275566101,0.038178276270627975,hg42,gemma2b-tuned112,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.250912070274353,0.7490850687026978,0.25091278553009033,hg42,gemma2b-tuned112,False,small blue triangle
67,"[' False', ' True', 'False', ' Fake', 'True']", False,0,False,0.07159112393856049,0.9284078478813171,0.07159119844436646,hg42,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22134993970394135,0.7786466479301453,0.22135068476200104,hg42,gemma2b-tuned112,False,medium yellow circle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.384910523891449,0.615085244178772,0.3849121630191803,hg42,gemma2b-tuned112,False,medium green triangle
70,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.037892378866672516,0.9621063470840454,0.037892427295446396,hg42,gemma2b-tuned112,False,medium yellow circle
71,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.06097515672445297,0.9390243887901306,0.06097518652677536,hg42,gemma2b-tuned112,False,large yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06608529388904572,0.9339134097099304,0.06608538329601288,hg42,gemma2b-tuned112,False,small blue circle
73,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.0705595389008522,0.9294396042823792,0.07055959850549698,hg42,gemma2b-tuned112,False,medium blue triangle
74,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.28776678442955017,0.7122296690940857,0.28776782751083374,hg42,gemma2b-tuned112,True,small green circle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0550050288438797,0.9449902772903442,0.05500528961420059,hg42,gemma2b-tuned112,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11920266598463058,0.8807951807975769,0.11920291930437088,hg42,gemma2b-tuned112,False,small yellow triangle
77,"[' False', ' True', 'False', ' FALSE', ' [']", False,1,False,0.09138202667236328,0.9086171388626099,0.09138210117816925,hg42,gemma2b-tuned112,False,medium blue triangle
78,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.5774925351142883,0.4225025773048401,0.5774953365325928,hg42,gemma2b-tuned112,True,medium green triangle
79,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6370252966880798,0.3629660904407501,0.6370307803153992,hg42,gemma2b-tuned112,False,large green circle
80,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.1066904291510582,0.8933079838752747,0.10669060051441193,hg42,gemma2b-tuned112,False,medium yellow circle
81,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.49804359674453735,0.5019497871398926,0.4980469048023224,hg42,gemma2b-tuned112,False,small green circle
82,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.055823031812906265,0.9441750049591064,0.05582313984632492,hg42,gemma2b-tuned112,False,medium blue triangle
