,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5688767433166504,0.4310913681983948,0.5688948631286621,hg45,gemma2b-tuned112,True,large green triangle
1,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7122294306755066,0.287766695022583,0.7122321724891663,hg45,gemma2b-tuned112,True,small green triangle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3208189904689789,0.6791738271713257,0.32082128524780273,hg45,gemma2b-tuned112,True,small yellow triangle
3,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.13386648893356323,0.8661260008811951,0.13386748731136322,hg45,gemma2b-tuned112,True,small yellow circle
4,"[' True', ' False', 'True', ' Not', ' None']", True,1,True,0.7704606652259827,0.22953398525714874,0.7704647779464722,hg45,gemma2b-tuned112,True,large blue triangle
5,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6619212627410889,0.33807629346847534,0.6619228720664978,hg45,gemma2b-tuned112,True,large green circle
6,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.4493912160396576,0.5506055951118469,0.4493926763534546,hg45,gemma2b-tuned112,False,medium green rectangle
7,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.7592217326164246,0.24077343940734863,0.7592253684997559,hg45,gemma2b-tuned112,True,large yellow triangle
8,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8670321702957153,0.13296370208263397,0.8670357465744019,hg45,gemma2b-tuned112,True,small yellow triangle
9,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8856294751167297,0.1143682673573494,0.8856315016746521,hg45,gemma2b-tuned112,True,large blue triangle
10,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.523419201374054,0.47657859325408936,0.5234203338623047,hg45,gemma2b-tuned112,False,small blue circle
11,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.930961549282074,0.06903789192438126,0.9309620261192322,hg45,gemma2b-tuned112,True,large green triangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9748198986053467,0.025178808718919754,0.974821150302887,hg45,gemma2b-tuned112,True,large yellow triangle
13,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.9124343991279602,0.08756367117166519,0.9124361276626587,hg45,gemma2b-tuned112,True,large green circle
14,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.556398332118988,0.4435994327068329,0.5563995838165283,hg45,gemma2b-tuned112,True,small blue triangle
15,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.14223162829875946,0.8577665090560913,0.14223189651966095,hg45,gemma2b-tuned112,False,medium blue rectangle
16,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.31912052631378174,0.6808767914772034,0.319121390581131,hg45,gemma2b-tuned112,False,small yellow rectangle
17,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5253656506538391,0.4746283292770386,0.5253688097000122,hg45,gemma2b-tuned112,True,medium blue circle
18,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9053202867507935,0.09467749297618866,0.905322253704071,hg45,gemma2b-tuned112,False,small yellow triangle
19,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.724867582321167,0.27512869238853455,0.7248702645301819,hg45,gemma2b-tuned112,True,medium green circle
20,"[' False', ' True', 'False', 'True', ' TRUE']", False,1,False,0.4167943000793457,0.5832000374794006,0.41679665446281433,hg45,gemma2b-tuned112,True,medium blue rectangle
21,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.5563977360725403,0.4435989558696747,0.5563995838165283,hg45,gemma2b-tuned112,True,large yellow rectangle
22,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.8824247717857361,0.11757172644138336,0.8824278712272644,hg45,gemma2b-tuned112,True,medium blue circle
23,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5602471232414246,0.4397430121898651,0.5602526664733887,hg45,gemma2b-tuned112,True,medium yellow triangle
24,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6187784075737,0.3812183141708374,0.6187804341316223,hg45,gemma2b-tuned112,True,small blue circle
25,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7185892462730408,0.2814035713672638,0.7185943722724915,hg45,gemma2b-tuned112,False,small blue triangle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8509615659713745,0.14903473854064941,0.8509647250175476,hg45,gemma2b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32594746351242065,0.6740462183952332,0.3259495198726654,hg45,gemma2b-tuned112,False,small green rectangle
28,"[' True', ' False', 'True', ' false', ' Tru']", True,1,True,0.7839856743812561,0.21601076424121857,0.7839884757995605,hg45,gemma2b-tuned112,True,large yellow circle
29,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6893017292022705,0.3106926381587982,0.6893056035041809,hg45,gemma2b-tuned112,False,medium green triangle
30,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6495745182037354,0.35041916370391846,0.6495786309242249,hg45,gemma2b-tuned112,True,medium green circle
31,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.770460844039917,0.22953402996063232,0.7704647779464722,hg45,gemma2b-tuned112,True,small green circle
