,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3979332447052002,0.6020537614822388,0.39793843030929565,hg13,gemma2b-tuned112,False,medium blue triangle
1,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4921838343143463,0.5078074336051941,0.49218812584877014,hg13,gemma2b-tuned112,False,large blue rectangle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3090210556983948,0.6909703612327576,0.3090237081050873,hg13,gemma2b-tuned112,False,large yellow triangle
3,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.30902099609375,0.690970242023468,0.3090237081050873,hg13,gemma2b-tuned112,False,medium yellow rectangle
4,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30902227759361267,0.6909731030464172,0.3090237081050873,hg13,gemma2b-tuned112,False,large yellow rectangle
5,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1285249888896942,0.8714739084243774,0.12852512300014496,hg13,gemma2b-tuned112,False,medium green rectangle
6,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3056960701942444,0.6942998170852661,0.30569732189178467,hg13,gemma2b-tuned112,True,medium green circle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.29746878147125244,0.7025273442268372,0.29746994376182556,hg13,gemma2b-tuned112,False,medium blue circle
8,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.1801062822341919,0.819891631603241,0.18010665476322174,hg13,gemma2b-tuned112,False,large yellow triangle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06656913459300995,0.9334300756454468,0.06656918674707413,hg13,gemma2b-tuned112,False,small yellow rectangle
10,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07263632118701935,0.9273583292961121,0.07263670861721039,hg13,gemma2b-tuned112,False,large blue circle
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01615283265709877,0.9838470816612244,0.01615283451974392,hg13,gemma2b-tuned112,False,small green rectangle
12,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06903785467147827,0.9309610724449158,0.06903792917728424,hg13,gemma2b-tuned112,False,medium blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06903789192438126,0.930961549282074,0.06903792917728424,hg13,gemma2b-tuned112,False,large green rectangle
14,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05582311376929283,0.944176435470581,0.05582313984632492,hg13,gemma2b-tuned112,False,small yellow rectangle
15,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04208768904209137,0.9579113721847534,0.04208773002028465,hg13,gemma2b-tuned112,False,large green rectangle
16,"[' False', ' True', 'False', ' false', ' Boolean']", False,0,False,0.040540724992752075,0.9594589471817017,0.04054073989391327,hg13,gemma2b-tuned112,False,small yellow rectangle
17,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.06560483574867249,0.9343951344490051,0.06560483574867249,hg13,gemma2b-tuned112,False,medium blue circle
18,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,2.1233781808405183e-06,0.9999977350234985,2.1233784082141938e-06,hg13,gemma2b-tuned112,False,medium blue rectangle
19,"[' False', ' True', 'False', ' FALSE', '  ']", False,0,False,0.014281927607953548,0.9857176542282104,0.014281933195888996,hg13,gemma2b-tuned112,False,large yellow triangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20689332485198975,0.7931031584739685,0.20689405500888824,hg13,gemma2b-tuned112,True,large yellow circle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1602655053138733,0.8397311568260193,0.16026604175567627,hg13,gemma2b-tuned112,False,medium green triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07423097640275955,0.925763726234436,0.07423137128353119,hg13,gemma2b-tuned112,False,large blue rectangle
23,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.04535255581140518,0.95464688539505,0.04535258188843727,hg13,gemma2b-tuned112,False,medium yellow rectangle
24,"[' False', ' True', 'False', ' FALSE', ' Not']", False,0,False,0.010652510449290276,0.9893474578857422,0.01065251138061285,hg13,gemma2b-tuned112,False,large yellow triangle
