,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.361162930727005,0.6388320922851562,0.36116474866867065,hg06,gemma2b-tuned112,False,medium yellow rectangle
12,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.18126215040683746,0.8187320232391357,0.18126320838928223,hg06,gemma2b-tuned112,False,medium yellow triangle
13,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6584148406982422,0.3415811061859131,0.6584175229072571,hg06,gemma2b-tuned112,True,medium blue circle
14,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5253652334213257,0.47462794184684753,0.5253688097000122,hg06,gemma2b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.8697117567062378,0.13028499484062195,0.8697145581245422,hg06,gemma2b-tuned112,True,small blue triangle
16,"[' False', ' True', ' None', 'False', ' FALSE']", False,1,False,0.21076510846614838,0.789229154586792,0.21076631546020508,hg06,gemma2b-tuned112,False,small yellow triangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14804667234420776,0.8519497513771057,0.14804720878601074,hg06,gemma2b-tuned112,False,small yellow rectangle
18,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6460115909576416,0.35398516058921814,0.6460136771202087,hg06,gemma2b-tuned112,True,large blue rectangle
19,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.1520320326089859,0.8479666113853455,0.15203224122524261,hg06,gemma2b-tuned112,False,large yellow rectangle
20,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7918203473091125,0.20817874372005463,0.7918210625648499,hg06,gemma2b-tuned112,True,large green circle
21,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6132348775863647,0.386762410402298,0.6132365465164185,hg06,gemma2b-tuned112,False,large green triangle
22,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.24077418446540833,0.7592241168022156,0.24077458679676056,hg06,gemma2b-tuned112,False,small green rectangle
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7138276100158691,0.2861679792404175,0.7138307690620422,hg06,gemma2b-tuned112,True,medium yellow circle
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28457343578338623,0.7154175043106079,0.28457602858543396,hg06,gemma2b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8925597667694092,0.1074371486902237,0.8925625085830688,hg06,gemma2b-tuned112,True,medium blue circle
26,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8267099857330322,0.17328782379627228,0.8267118334770203,hg06,gemma2b-tuned112,True,large blue triangle
27,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6206181049346924,0.37937623262405396,0.6206216216087341,hg06,gemma2b-tuned112,True,medium green circle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9334273338317871,0.06656894087791443,0.9334307909011841,hg06,gemma2b-tuned112,True,large blue circle
29,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5389794707298279,0.4610135555267334,0.5389832258224487,hg06,gemma2b-tuned112,True,small blue rectangle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7520081996917725,0.24798597395420074,0.7520126104354858,hg06,gemma2b-tuned112,True,small yellow circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1592164784669876,0.8407777547836304,0.15921740233898163,hg06,gemma2b-tuned112,False,medium green triangle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8824257850646973,0.1175718605518341,0.8824278712272644,hg06,gemma2b-tuned112,True,small blue triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12168564647436142,0.8783134818077087,0.12168575823307037,hg06,gemma2b-tuned112,False,medium green rectangle
34,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9433472752571106,0.056652408093214035,0.9433475732803345,hg06,gemma2b-tuned112,True,medium blue circle
35,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.1200254037976265,0.8799726963043213,0.120025634765625,hg06,gemma2b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09534931182861328,0.9046490788459778,0.09534946829080582,hg06,gemma2b-tuned112,False,large yellow rectangle
37,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8344029188156128,0.16559232771396637,0.8344069123268127,hg06,gemma2b-tuned112,True,large blue triangle
38,"[' False', ' True', ' FALSE', 'False', ' false']", False,1,False,0.19930638372898102,0.8006855249404907,0.19930799305438995,hg06,gemma2b-tuned112,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.21600976586341858,0.7839820384979248,0.21601153910160065,hg06,gemma2b-tuned112,False,small yellow triangle
40,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8489700555801392,0.15102742612361908,0.8489722013473511,hg06,gemma2b-tuned112,True,large green circle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0747699961066246,0.9252293705940247,0.07477004826068878,hg06,gemma2b-tuned112,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17106086015701294,0.8289371728897095,0.1710612028837204,hg06,gemma2b-tuned112,False,large green triangle
43,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.09877248108386993,0.9012264013290405,0.09877259284257889,hg06,gemma2b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1175718754529953,0.8824259042739868,0.11757213622331619,hg06,gemma2b-tuned112,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7931032776832581,0.20689335465431213,0.7931059002876282,hg06,gemma2b-tuned112,True,medium blue rectangle
46,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08882011473178864,0.9111778736114502,0.08882029354572296,hg06,gemma2b-tuned112,False,medium green rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7606484293937683,0.2393486350774765,0.760650634765625,hg06,gemma2b-tuned112,True,small green circle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6566564440727234,0.34334078431129456,0.6566582322120667,hg06,gemma2b-tuned112,True,medium green circle
49,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9588462114334106,0.04115284979343414,0.9588471055030823,hg06,gemma2b-tuned112,True,medium blue circle
50,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.16344475746154785,0.8365510702133179,0.16344544291496277,hg06,gemma2b-tuned112,False,large green triangle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8856297731399536,0.11436830461025238,0.8856314420700073,hg06,gemma2b-tuned112,True,large green circle
52,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8848347663879395,0.11516184359788895,0.8848377466201782,hg06,gemma2b-tuned112,True,medium yellow circle
53,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2351076751947403,0.7648892998695374,0.2351083904504776,hg06,gemma2b-tuned112,False,small green triangle
54,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9790347814559937,0.02096422016620636,0.9790357947349548,hg06,gemma2b-tuned112,True,medium blue circle
55,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06754665821790695,0.9324528574943542,0.06754668802022934,hg06,gemma2b-tuned112,False,medium green rectangle
56,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6169303059577942,0.3830607235431671,0.6169358491897583,hg06,gemma2b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.8221870064735413,0.1778104156255722,0.8221890926361084,hg06,gemma2b-tuned112,True,small green circle
58,"[' True', ' False', 'True', ' __', ' None']", True,1,True,0.9808745384216309,0.01912400871515274,0.9808759689331055,hg06,gemma2b-tuned112,True,small blue circle
59,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.10669049620628357,0.8933085799217224,0.10669060051441193,hg06,gemma2b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1112411841750145,0.888758659362793,0.11124120652675629,hg06,gemma2b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08509904146194458,0.9149008393287659,0.08509904891252518,hg06,gemma2b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08329185098409653,0.9167072176933289,0.0832919329404831,hg06,gemma2b-tuned112,False,medium yellow rectangle
63,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.8998249173164368,0.10017190128564835,0.899827778339386,hg06,gemma2b-tuned112,True,medium blue triangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.044680867344141006,0.9553190469741821,0.044680871069431305,hg06,gemma2b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10669051855802536,0.8933087587356567,0.10669059306383133,hg06,gemma2b-tuned112,False,small yellow rectangle
66,"[' True', ' False', ' TRUE', ' None', 'True']", True,0,True,0.7577923536300659,0.24220499396324158,0.7577943205833435,hg06,gemma2b-tuned112,True,small green circle
67,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.15002866089344025,0.8499702215194702,0.15002882480621338,hg06,gemma2b-tuned112,False,medium green triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9012256860733032,0.09877239912748337,0.9012274146080017,hg06,gemma2b-tuned112,True,large blue triangle
69,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8918063640594482,0.10818839073181152,0.8918110132217407,hg06,gemma2b-tuned112,True,large blue rectangle
70,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8606004118919373,0.13939586281776428,0.8606035709381104,hg06,gemma2b-tuned112,True,medium green circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8991169333457947,0.10087812691926956,0.8991214036941528,hg06,gemma2b-tuned112,True,small green circle
72,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44359782338142395,0.5563963055610657,0.4436004161834717,hg06,gemma2b-tuned112,False,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9772831797599792,0.022715730592608452,0.9772842526435852,hg06,gemma2b-tuned112,True,large blue circle
74,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.18476687371730804,0.8152296543121338,0.18476751446723938,hg06,gemma2b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.11201584339141846,0.8879831433296204,0.11201595515012741,hg06,gemma2b-tuned112,False,small green rectangle
76,"[' True', ' False', 'True', ' TRUE', ' _:']", True,0,True,0.8548819422721863,0.14511489868164062,0.8548846244812012,hg06,gemma2b-tuned112,True,small green circle
77,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.13846156001091003,0.8615368008613586,0.13846179842948914,hg06,gemma2b-tuned112,False,medium yellow triangle
