,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.2845711410045624,0.7154117822647095,0.2845759987831116,hg88,gemma2b-tuned112,True,medium blue rectangle
1,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4167938530445099,0.5831994414329529,0.41679662466049194,hg88,gemma2b-tuned112,True,small blue rectangle
2,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.41489529609680176,0.5850961208343506,0.4148988425731659,hg88,gemma2b-tuned112,True,medium blue circle
3,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378175437450409,0.5621688365936279,0.43782350420951843,hg88,gemma2b-tuned112,True,large yellow circle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3867590129375458,0.613229513168335,0.38676345348358154,hg88,gemma2b-tuned112,True,small yellow circle
5,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32594841718673706,0.6740482449531555,0.3259495198726654,hg88,gemma2b-tuned112,False,large blue triangle
6,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7041587233543396,0.29583925008773804,0.7041601538658142,hg88,gemma2b-tuned112,True,medium green rectangle
7,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7325895428657532,0.2674073278903961,0.7325918078422546,hg88,gemma2b-tuned112,True,medium green circle
8,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7490862011909485,0.25091245770454407,0.7490871548652649,hg88,gemma2b-tuned112,True,small blue circle
9,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.3738744556903839,0.6261218786239624,0.37387582659721375,hg88,gemma2b-tuned112,True,small yellow triangle
10,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7090175151824951,0.29098019003868103,0.709019124507904,hg88,gemma2b-tuned112,False,small green triangle
11,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8705950975418091,0.12940241396427155,0.8705973029136658,hg88,gemma2b-tuned112,True,large yellow circle
12,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8766278624534607,0.12336470931768417,0.876634418964386,hg88,gemma2b-tuned112,True,medium blue circle
13,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6150858402252197,0.38491091132164,0.6150878071784973,hg88,gemma2b-tuned112,False,medium yellow rectangle
14,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7549087405204773,0.24508298933506012,0.7549149990081787,hg88,gemma2b-tuned112,True,small yellow rectangle
15,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7295178771018982,0.2704795300960541,0.729519784450531,hg88,gemma2b-tuned112,True,small yellow circle
16,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6808750033378601,0.3191196918487549,0.6808786392211914,hg88,gemma2b-tuned112,True,large green circle
17,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3328503370285034,0.667143702507019,0.3328523337841034,hg88,gemma2b-tuned112,True,large green triangle
18,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.405447781085968,0.5945498943328857,0.4054487347602844,hg88,gemma2b-tuned112,False,medium yellow rectangle
19,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.48437684774398804,0.5156164765357971,0.4843800961971283,hg88,gemma2b-tuned112,False,medium yellow triangle
20,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7549111247062683,0.245083749294281,0.7549149990081787,hg88,gemma2b-tuned112,False,medium green rectangle
21,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.798180341720581,0.20181159675121307,0.7981867790222168,hg88,gemma2b-tuned112,False,medium blue rectangle
22,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.700890064239502,0.29910317063331604,0.700894832611084,hg88,gemma2b-tuned112,True,small green circle
23,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8799731731414795,0.12002547085285187,0.879974365234375,hg88,gemma2b-tuned112,True,small yellow circle
24,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.9005268812179565,0.09946989268064499,0.9005298018455505,hg88,gemma2b-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6460087299346924,0.3539835810661316,0.6460136771202087,hg88,gemma2b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7592214941978455,0.24077336490154266,0.7592253684997559,hg88,gemma2b-tuned112,True,small blue circle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.740170419216156,0.259824275970459,0.7401743531227112,hg88,gemma2b-tuned112,True,large green rectangle
28,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7461355924606323,0.25385984778404236,0.7461389899253845,hg88,gemma2b-tuned112,True,small green rectangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.24798573553562164,0.7520074844360352,0.24798741936683655,hg88,gemma2b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8998271226882935,0.10017214715480804,0.899827778339386,hg88,gemma2b-tuned112,True,large green circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16995447874069214,0.8300352096557617,0.169956237077713,hg88,gemma2b-tuned112,False,medium yellow triangle
32,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7577921748161316,0.2422049343585968,0.7577943205833435,hg88,gemma2b-tuned112,True,small blue circle
33,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.692639172077179,0.3073567748069763,0.6926419734954834,hg88,gemma2b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7786471843719482,0.22135008871555328,0.7786493301391602,hg88,gemma2b-tuned112,False,small yellow rectangle
