,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4610106647014618,0.5389760732650757,0.46101677417755127,hg92,gemma2b-tuned112,False,large yellow circle
1,"[' False', ' True', ' Quiz', ' false', ' None']", False,1,False,0.2990947365760803,0.7008703351020813,0.2991051971912384,hg92,gemma2b-tuned112,False,small green rectangle
2,"[' False', ' True', 'True', ' TRUE', 'False']", False,1,False,0.37387385964393616,0.626120924949646,0.37387582659721375,hg92,gemma2b-tuned112,False,medium green circle
3,"[' False', ' True', ' TRUE', ' false', 'True']", False,0,False,0.41300004720687866,0.5869914293289185,0.4130035638809204,hg92,gemma2b-tuned112,False,large yellow rectangle
4,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.19682517647743225,0.8031696081161499,0.19682620465755463,hg92,gemma2b-tuned112,False,small green rectangle
5,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.517564594745636,0.48242324590682983,0.5175709128379822,hg92,gemma2b-tuned112,True,large blue triangle
6,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5850977301597595,0.4148964285850525,0.5851011276245117,hg92,gemma2b-tuned112,False,large blue rectangle
7,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.27982696890830994,0.7201676368713379,0.2798284590244293,hg92,gemma2b-tuned112,False,small blue circle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15405705571174622,0.8459396362304688,0.154057577252388,hg92,gemma2b-tuned112,False,small green triangle
9,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07640756666660309,0.9235908389091492,0.07640769332647324,hg92,gemma2b-tuned112,False,medium blue circle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11124059557914734,0.8887539505958557,0.11124120652675629,hg92,gemma2b-tuned112,False,medium yellow circle
11,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19806329905986786,0.8019322752952576,0.1980641782283783,hg92,gemma2b-tuned112,False,large yellow triangle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14706408977508545,0.8529329895973206,0.14706452190876007,hg92,gemma2b-tuned112,False,large blue rectangle
13,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.052230771631002426,0.9477675557136536,0.05223085731267929,hg92,gemma2b-tuned112,False,medium yellow triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06754668056964874,0.9324530959129333,0.06754669547080994,hg92,gemma2b-tuned112,True,medium blue circle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12940239906311035,0.8705950379371643,0.12940272688865662,hg92,gemma2b-tuned112,False,medium green circle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19436649978160858,0.8056267499923706,0.19436781108379364,hg92,gemma2b-tuned112,False,small green circle
17,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.7170028686523438,0.28298458456993103,0.7170118689537048,hg92,gemma2b-tuned112,True,medium blue triangle
18,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.07921004295349121,0.9207863807678223,0.0792103260755539,hg92,gemma2b-tuned112,False,small green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07978156208992004,0.9202127456665039,0.07978201657533646,hg92,gemma2b-tuned112,False,small yellow rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06465334445238113,0.935344398021698,0.06465349346399307,hg92,gemma2b-tuned112,False,small green triangle
21,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12678450345993042,0.8732102513313293,0.12678517401218414,hg92,gemma2b-tuned112,False,medium yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7386617660522461,0.2613283395767212,0.7386690974235535,hg92,gemma2b-tuned112,True,large blue circle
23,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.07921013236045837,0.9207873940467834,0.07921033352613449,hg92,gemma2b-tuned112,False,large yellow circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16559231281280518,0.834402859210968,0.16559311747550964,hg92,gemma2b-tuned112,True,small blue rectangle
25,"[' False', ' True', 'False', ' [', 'True']", False,0,False,0.04813673347234726,0.9518625140190125,0.048136770725250244,hg92,gemma2b-tuned112,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.36840465664863586,0.6315925121307373,0.36840569972991943,hg92,gemma2b-tuned112,False,medium green triangle
27,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014281933195888996,0.9857180118560791,0.01428193412721157,hg92,gemma2b-tuned112,False,large yellow rectangle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10230453312397003,0.8976937532424927,0.10230471193790436,hg92,gemma2b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09602519124746323,0.9039717316627502,0.0960254892706871,hg92,gemma2b-tuned112,False,small green triangle
30,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5832000970840454,0.4167943298816681,0.5832033753395081,hg92,gemma2b-tuned112,True,medium blue triangle
31,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6825674772262573,0.31742334365844727,0.6825737357139587,hg92,gemma2b-tuned112,False,small blue triangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4282301068305969,0.571762204170227,0.42823338508605957,hg92,gemma2b-tuned112,False,small blue rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09203264117240906,0.9079649448394775,0.09203285723924637,hg92,gemma2b-tuned112,False,small green rectangle
34,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.039048273116350174,0.9609512686729431,0.039048291742801666,hg92,gemma2b-tuned112,False,small green triangle
35,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.513662576675415,0.4863259494304657,0.5136684775352478,hg92,gemma2b-tuned112,False,small blue circle
36,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04813676327466965,0.9518631100654602,0.048136770725250244,hg92,gemma2b-tuned112,False,medium yellow triangle
37,"[' True', ' False', ' TRUE', 'True', 'False']", True,1,True,0.6187777519226074,0.38121792674064636,0.6187804341316223,hg92,gemma2b-tuned112,False,medium blue triangle
38,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.26132941246032715,0.7386648058891296,0.2613309323787689,hg92,gemma2b-tuned112,False,small blue triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4054451882839203,0.5945460796356201,0.40544870495796204,hg92,gemma2b-tuned112,False,small blue rectangle
40,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.07211197167634964,0.9278847575187683,0.07211221009492874,hg92,gemma2b-tuned112,False,large green triangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06008660048246384,0.9399126172065735,0.06008664518594742,hg92,gemma2b-tuned112,False,small yellow circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.003884474979713559,0.9961150884628296,0.0038844766095280647,hg92,gemma2b-tuned112,False,small green triangle
43,"[' False', ' True', 'False', ' F', ' false']", False,0,False,0.021948251873254776,0.9780516028404236,0.021948253735899925,hg92,gemma2b-tuned112,False,small green rectangle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5409181714057922,0.4590712785720825,0.5409238934516907,hg92,gemma2b-tuned112,True,large blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09073521196842194,0.9092617630958557,0.09073548763990402,hg92,gemma2b-tuned112,False,large green triangle
46,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.011158030480146408,0.9888418912887573,0.011158031411468983,hg92,gemma2b-tuned112,False,large yellow rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04369094595313072,0.9563063979148865,0.043691061437129974,hg92,gemma2b-tuned112,False,small green triangle
48,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4941304326057434,0.5058484077453613,0.4941408932209015,hg92,gemma2b-tuned112,False,medium blue circle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.025565175339579582,0.9744333028793335,0.025565214455127716,hg92,gemma2b-tuned112,False,small yellow triangle
50,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4785254895687103,0.5214675068855286,0.47852885723114014,hg92,gemma2b-tuned112,False,small blue circle
51,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.6601684093475342,0.3398256003856659,0.6601723432540894,hg92,gemma2b-tuned112,False,medium blue triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04336573928594589,0.9566328525543213,0.043365802615880966,hg92,gemma2b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1677630990743637,0.8322353959083557,0.167763352394104,hg92,gemma2b-tuned112,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.031143829226493835,0.9688560962677002,0.031143831089138985,hg92,gemma2b-tuned112,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04401862993836403,0.9559808969497681,0.04401865229010582,hg92,gemma2b-tuned112,False,small yellow triangle
56,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.030675765126943588,0.9693230390548706,0.030675802379846573,hg92,gemma2b-tuned112,False,small yellow triangle
57,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.644219160079956,0.35577163100242615,0.6442250609397888,hg92,gemma2b-tuned112,True,medium blue circle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8386759757995605,0.16131950914859772,0.8386797904968262,hg92,gemma2b-tuned112,True,medium blue circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07423129677772522,0.925767719745636,0.07423137128353119,hg92,gemma2b-tuned112,False,medium green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0554126501083374,0.9445847868919373,0.055412791669368744,hg92,gemma2b-tuned112,False,large green rectangle
