,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' TRUE', 'True', ' FALSE']", True,0,True,0.6150780916213989,0.3849060535430908,0.6150878667831421,hg11,gemma2b-tuned112,True,large green triangle
1,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.37204694747924805,0.6279481053352356,0.3720487952232361,hg11,gemma2b-tuned112,True,small green rectangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3123682141304016,0.6876260638237,0.3123700022697449,hg11,gemma2b-tuned112,False,medium blue circle
3,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9032918810844421,0.09670554101467133,0.9032942056655884,hg11,gemma2b-tuned112,True,large green triangle
4,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8146367073059082,0.18535511195659637,0.814643383026123,hg11,gemma2b-tuned112,True,small green rectangle
5,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5234175324440002,0.4765770733356476,0.5234203338623047,hg11,gemma2b-tuned112,True,large yellow triangle
6,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7295169830322266,0.2704792022705078,0.729519784450531,hg11,gemma2b-tuned112,True,large green rectangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9425035715103149,0.05749308690428734,0.942506730556488,hg11,gemma2b-tuned112,True,large yellow triangle
8,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.14223144948482513,0.8577654361724854,0.14223189651966095,hg11,gemma2b-tuned112,False,small blue circle
9,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09268750995397568,0.9073095917701721,0.09268777817487717,hg11,gemma2b-tuned112,True,medium yellow circle
10,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7704640030860901,0.22953496873378754,0.7704647779464722,hg11,gemma2b-tuned112,True,large yellow circle
11,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.5907772183418274,0.4092194139957428,0.590779185295105,hg11,gemma2b-tuned112,True,small blue rectangle
12,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.85584956407547,0.144148588180542,0.8558511734008789,hg11,gemma2b-tuned112,True,medium green rectangle
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8902922868728638,0.10970553755760193,0.8902941942214966,hg11,gemma2b-tuned112,True,small green rectangle
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6442225575447083,0.3557735085487366,0.6442251205444336,hg11,gemma2b-tuned112,True,small green circle
15,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8080654144287109,0.19193235039710999,0.808067262172699,hg11,gemma2b-tuned112,True,medium yellow triangle
16,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9810216426849365,0.018978029489517212,0.9810220003128052,hg11,gemma2b-tuned112,True,large yellow circle
17,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9241405129432678,0.07585807144641876,0.9241418242454529,hg11,gemma2b-tuned112,True,large green circle
18,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7264230847358704,0.2735734283924103,0.7264255881309509,hg11,gemma2b-tuned112,True,small yellow rectangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9987738728523254,0.0012255667243152857,0.9987744092941284,hg11,gemma2b-tuned112,True,large yellow circle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9161088466644287,0.08389031887054443,0.9161096215248108,hg11,gemma2b-tuned112,True,small green rectangle
21,"[' True', ' False', '\n\n', 'True', ' TRUE']", True,1,True,0.9202154874801636,0.07978180050849915,0.9202179908752441,hg11,gemma2b-tuned112,True,small blue rectangle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8887581825256348,0.11124112457036972,0.8887588381767273,hg11,gemma2b-tuned112,True,medium yellow rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9661553502082825,0.03384401649236679,0.966156005859375,hg11,gemma2b-tuned112,True,large green rectangle
24,"[' True', ' False', 'True', '\n\n', ' Not']", True,1,True,0.7090167999267578,0.29097989201545715,0.7090191841125488,hg11,gemma2b-tuned112,True,large blue rectangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9492935538291931,0.050705306231975555,0.9492946267127991,hg11,gemma2b-tuned112,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9381234645843506,0.061875950545072556,0.9381240010261536,hg11,gemma2b-tuned112,True,small yellow rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820137619972229,0.01798621006309986,0.9820137619972229,hg11,gemma2b-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9664099812507629,0.03358948603272438,0.9664105176925659,hg11,gemma2b-tuned112,True,large blue rectangle
29,"[' True', ' False', 'True', ' Really', ' true']", True,1,True,0.9919379353523254,0.008061991073191166,0.9919379949569702,hg11,gemma2b-tuned112,True,large yellow rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9768462777137756,0.023153403773903847,0.9768465757369995,hg11,gemma2b-tuned112,True,large yellow circle
31,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.3363301157951355,0.6636671423912048,0.3363310396671295,hg11,gemma2b-tuned112,False,medium blue circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9105437994003296,0.08945444226264954,0.9105454087257385,hg11,gemma2b-tuned112,True,small green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9504097104072571,0.04958895966410637,0.9504109621047974,hg11,gemma2b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9986642599105835,0.001335400273092091,0.9986646175384521,hg11,gemma2b-tuned112,True,small yellow triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9759461879730225,0.02405354753136635,0.9759464263916016,hg11,gemma2b-tuned112,True,small yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9569570422172546,0.04304284602403641,0.9569571614265442,hg11,gemma2b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9895108342170715,0.010489090345799923,0.9895108938217163,hg11,gemma2b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9940887689590454,0.005911068059504032,0.9940889477729797,hg11,gemma2b-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8824270367622375,0.11757202446460724,0.8824278712272644,hg11,gemma2b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977196991443634,0.022802628576755524,0.9771973490715027,hg11,gemma2b-tuned112,True,large green triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9984984397888184,0.0015011816285550594,0.998498797416687,hg11,gemma2b-tuned112,True,medium green triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9609515070915222,0.03904828429222107,0.9609517455101013,hg11,gemma2b-tuned112,True,large green rectangle
43,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9918121099472046,0.008187909610569477,0.9918121099472046,hg11,gemma2b-tuned112,True,medium yellow rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9872772097587585,0.01272270642220974,0.9872772693634033,hg11,gemma2b-tuned112,True,large blue rectangle
45,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.37937697768211365,0.6206193566322327,0.37937837839126587,hg11,gemma2b-tuned112,False,small blue circle
46,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9845753908157349,0.01542455144226551,0.9845754504203796,hg11,gemma2b-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9319589138031006,0.06804037094116211,0.9319595694541931,hg11,gemma2b-tuned112,True,small blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9893474578857422,0.010652510449290276,0.989347517490387,hg11,gemma2b-tuned112,True,medium green rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975656270980835,0.0024343819823116064,0.9975656270980835,hg11,gemma2b-tuned112,True,large yellow triangle
50,"[' True', ' False', 'True', ' Not', ' true']", True,1,True,0.9612435102462769,0.03875618427991867,0.9612438082695007,hg11,gemma2b-tuned112,True,large green circle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9546458721160889,0.0453525073826313,0.954647421836853,hg11,gemma2b-tuned112,True,medium blue rectangle
52,"[' True', ' False', 'True', ' triomphe', ' TRUE']", True,1,True,0.9996849298477173,0.00031503866193816066,0.9996849894523621,hg11,gemma2b-tuned112,True,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9766691327095032,0.023330766707658768,0.9766692519187927,hg11,gemma2b-tuned112,True,small green triangle
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.2094694823026657,0.7905296087265015,0.20946967601776123,hg11,gemma2b-tuned112,False,small blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9902160167694092,0.009783875197172165,0.9902161359786987,hg11,gemma2b-tuned112,True,large green rectangle
56,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9805800318717957,0.019419334828853607,0.9805806875228882,hg11,gemma2b-tuned112,True,medium green circle
57,"[' True', ' False', 'True', ' _______', ' TRUE']", True,1,True,0.9992902278900146,0.0007096703047864139,0.9992903470993042,hg11,gemma2b-tuned112,True,large yellow triangle
58,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.9299506545066833,0.07004893571138382,0.9299510717391968,hg11,gemma2b-tuned112,True,medium blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9928784966468811,0.00712142838165164,0.9928785562515259,hg11,gemma2b-tuned112,True,medium yellow circle
60,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9838470816612244,0.01615283265709877,0.9838471412658691,hg11,gemma2b-tuned112,True,medium green triangle
61,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9998058676719666,0.00019411317771300673,0.9998058676719666,hg11,gemma2b-tuned112,True,large green circle
62,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.30569589138031006,0.6942993998527527,0.30569732189178467,hg11,gemma2b-tuned112,False,medium blue circle
63,"[' True', ' False', 'True', ' TRUE', ' trône']", True,1,True,0.9999974966049194,2.4824801130307605e-06,0.9999974966049194,hg11,gemma2b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9600599408149719,0.039937201887369156,0.9600626826286316,hg11,gemma2b-tuned112,True,medium yellow circle
65,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9996898174285889,0.00031015597051009536,0.9996898174285889,hg11,gemma2b-tuned112,True,large yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999810457229614,1.8925147742265835e-05,0.9999810457229614,hg11,gemma2b-tuned112,True,large green triangle
67,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.946199357509613,0.0537995882332325,0.9462003707885742,hg11,gemma2b-tuned112,True,medium green circle
68,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9879462122917175,0.0120537793263793,0.9879462122917175,hg11,gemma2b-tuned112,True,small green triangle
69,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9309579730033875,0.06903762370347977,0.930962085723877,hg11,gemma2b-tuned112,True,medium blue rectangle
70,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6513538956642151,0.3486446440219879,0.6513548493385315,hg11,gemma2b-tuned112,False,large blue circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9998088479042053,0.00019110430730506778,0.9998089075088501,hg11,gemma2b-tuned112,True,medium green triangle
72,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9981897473335266,0.0018102109897881746,0.9981898069381714,hg11,gemma2b-tuned112,True,medium green rectangle
73,"[' True', ' False', 'True', ' ', ' TRUE']", True,1,True,0.9914224743843079,0.008577484637498856,0.9914225339889526,hg11,gemma2b-tuned112,True,large blue rectangle
74,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8300421833992004,0.16995590925216675,0.8300437927246094,hg11,gemma2b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9843361377716064,0.015663646161556244,0.9843363761901855,hg11,gemma2b-tuned112,True,medium blue triangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9485365748405457,0.05146272853016853,0.9485372304916382,hg11,gemma2b-tuned112,True,medium blue rectangle
