,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2213495671749115,0.7786453366279602,0.22135069966316223,hg34,gemma2b-tuned112,False,small yellow rectangle
1,"[' False', ' True', ' false', 'True', ' TRUE']", False,1,False,0.4416695833206177,0.5583226680755615,0.44167301058769226,hg34,gemma2b-tuned112,True,large yellow circle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.39980703592300415,0.6001814603805542,0.39981162548065186,hg34,gemma2b-tuned112,True,large green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3259478509426117,0.67404705286026,0.3259495198726654,hg34,gemma2b-tuned112,False,small green rectangle
4,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6020547151565552,0.39793387055397034,0.6020616292953491,hg34,gemma2b-tuned112,True,medium blue circle
5,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.17667128145694733,0.8233269453048706,0.1766715943813324,hg34,gemma2b-tuned112,True,large yellow rectangle
6,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6076611280441284,0.39233553409576416,0.6076631546020508,hg34,gemma2b-tuned112,True,large green rectangle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.17781001329421997,0.8221851587295532,0.1778108775615692,hg34,gemma2b-tuned112,True,small blue rectangle
8,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.501949667930603,0.4980434775352478,0.501953125,hg34,gemma2b-tuned112,False,small yellow circle
9,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.3593634366989136,0.6406345963478088,0.3593641519546509,hg34,gemma2b-tuned112,False,medium green triangle
10,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7704622149467468,0.22953444719314575,0.7704647779464722,hg34,gemma2b-tuned112,True,large blue rectangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2583247423171997,0.7416704297065735,0.25832599401474,hg34,gemma2b-tuned112,False,small yellow triangle
12,"[' True', ' False', 'True', ' Not', ' None']", True,0,True,0.7813287377357483,0.2186688482761383,0.7813305854797363,hg34,gemma2b-tuned112,True,large blue triangle
13,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6406334638595581,0.35936278104782104,0.6406358480453491,hg34,gemma2b-tuned112,True,medium green rectangle
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7994400858879089,0.20055712759494781,0.7994423508644104,hg34,gemma2b-tuned112,True,small blue rectangle
15,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8558497428894043,0.14414861798286438,0.8558511734008789,hg34,gemma2b-tuned112,True,large green circle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.15102757513523102,0.8489709496498108,0.15102779865264893,hg34,gemma2b-tuned112,False,medium green triangle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8864192366600037,0.11357943713665009,0.8864204287528992,hg34,gemma2b-tuned112,True,large green rectangle
18,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.17328792810440063,0.8267104625701904,0.17328821122646332,hg34,gemma2b-tuned112,False,small yellow rectangle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7676888108253479,0.23230983316898346,0.7676898837089539,hg34,gemma2b-tuned112,True,large yellow triangle
20,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22541452944278717,0.7745762467384338,0.2254166156053543,hg34,gemma2b-tuned112,False,small green triangle
21,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.45519664883613586,0.5447990298271179,0.45519861578941345,hg34,gemma2b-tuned112,False,small green circle
22,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9252293705940247,0.0747699961066246,0.9252299666404724,hg34,gemma2b-tuned112,True,large yellow triangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.955980658531189,0.044018618762493134,0.9559813141822815,hg34,gemma2b-tuned112,True,large yellow circle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9263013005256653,0.073696069419384,0.9263037443161011,hg34,gemma2b-tuned112,True,large green rectangle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.16131968796253204,0.8386768698692322,0.16132023930549622,hg34,gemma2b-tuned112,False,small green circle
26,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.20055636763572693,0.7994371056556702,0.200557678937912,hg34,gemma2b-tuned112,False,small yellow rectangle
27,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.13753212988376617,0.8624653816223145,0.13753247261047363,hg34,gemma2b-tuned112,False,small yellow circle
28,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6893036961555481,0.31069353222846985,0.6893056035041809,hg34,gemma2b-tuned112,True,large green triangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9273619055747986,0.07263659685850143,0.9273632764816284,hg34,gemma2b-tuned112,True,large blue triangle
30,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.940788984298706,0.05921020358800888,0.9407897591590881,hg34,gemma2b-tuned112,True,large yellow rectangle
31,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.12852483987808228,0.8714728951454163,0.12852513790130615,hg34,gemma2b-tuned112,False,medium green triangle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9621050953865051,0.03789232671260834,0.9621075391769409,hg34,gemma2b-tuned112,True,large blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9324523210525513,0.06754662096500397,0.9324533343315125,hg34,gemma2b-tuned112,True,large yellow rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999659061431885,3.400181594770402e-05,0.999966025352478,hg34,gemma2b-tuned112,True,large blue rectangle
35,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6095219254493713,0.390474408864975,0.6095241904258728,hg34,gemma2b-tuned112,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8449187874794006,0.1550779640674591,0.8449215292930603,hg34,gemma2b-tuned112,True,medium blue circle
37,"[' True', ' False', 'True', ' Not', ' None']", True,0,True,0.809274435043335,0.19072365760803223,0.8092759847640991,hg34,gemma2b-tuned112,True,medium blue rectangle
38,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5273135900497437,0.47268083691596985,0.5273165702819824,hg34,gemma2b-tuned112,True,small blue circle
39,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7057825922966003,0.2942139506340027,0.7057850360870361,hg34,gemma2b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7994369864463806,0.20055633783340454,0.7994423508644104,hg34,gemma2b-tuned112,True,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9918112754821777,0.008187903091311455,0.9918121099472046,hg34,gemma2b-tuned112,True,medium blue rectangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9669135212898254,0.033085960894823074,0.9669140577316284,hg34,gemma2b-tuned112,True,large yellow circle
43,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1451152116060257,0.8548837304115295,0.14511536061763763,hg34,gemma2b-tuned112,True,small yellow rectangle
44,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9046482443809509,0.09534922242164612,0.9046505093574524,hg34,gemma2b-tuned112,True,small blue circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.980128824710846,0.019870704039931297,0.9801293015480042,hg34,gemma2b-tuned112,True,medium blue circle
46,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.21206766366958618,0.787926971912384,0.21206879615783691,hg34,gemma2b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.978218138217926,0.021781155839562416,0.9782188534736633,hg34,gemma2b-tuned112,True,large blue rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4590754210948944,0.5409230589866638,0.4590761363506317,hg34,gemma2b-tuned112,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7341116666793823,0.2658776342868805,0.7341195344924927,hg34,gemma2b-tuned112,True,small blue triangle
50,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2942125201225281,0.7057791352272034,0.29421496391296387,hg34,gemma2b-tuned112,False,small yellow rectangle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.16559220850467682,0.8344022631645203,0.16559313237667084,hg34,gemma2b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7799899578094482,0.22000627219676971,0.7799928784370422,hg34,gemma2b-tuned112,True,medium green rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.24798594415187836,0.7520080804824829,0.24798741936683655,hg34,gemma2b-tuned112,False,small yellow circle
54,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.48242759704589844,0.5175692439079285,0.4824291169643402,hg34,gemma2b-tuned112,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9348708987236023,0.06512743979692459,0.9348724484443665,hg34,gemma2b-tuned112,True,medium blue rectangle
56,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4263186752796173,0.5736744999885559,0.4263215661048889,hg34,gemma2b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2568311393260956,0.7431654930114746,0.2568320035934448,hg34,gemma2b-tuned112,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9339137077331543,0.0660853162407875,0.9339146018028259,hg34,gemma2b-tuned112,True,large green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9585369229316711,0.041462238878011703,0.9585376977920532,hg34,gemma2b-tuned112,True,large yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9348718523979187,0.06512750685214996,0.9348724484443665,hg34,gemma2b-tuned112,True,large blue triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2120675891637802,0.7879266738891602,0.21206879615783691,hg34,gemma2b-tuned112,False,small yellow rectangle
62,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.907311737537384,0.09268772602081299,0.9073122143745422,hg34,gemma2b-tuned112,True,large yellow triangle
63,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9136747717857361,0.0863233134150505,0.9136765003204346,hg34,gemma2b-tuned112,True,large green circle
64,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.220005601644516,0.7799875736236572,0.22000709176063538,hg34,gemma2b-tuned112,False,small green triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10374758392572403,0.8962423801422119,0.103748619556427,hg34,gemma2b-tuned112,False,small yellow circle
66,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6531232595443726,0.34687113761901855,0.6531268954277039,hg34,gemma2b-tuned112,False,medium green triangle
67,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7943790555000305,0.20561352372169495,0.7943849563598633,hg34,gemma2b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.997285008430481,0.002714985515922308,0.997285008430481,hg34,gemma2b-tuned112,True,large blue rectangle
