,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' TRUE', ' false', ' FALSE']", False,1,False,0.44745534658432007,0.5525335669517517,0.4474602937698364,hg91,gemma2b-tuned112,True,large green triangle
1,"[' False', ' True', 'True', 'False', ' TRUE']", False,0,False,0.428229957818985,0.5717620253562927,0.42823338508605957,hg91,gemma2b-tuned112,True,medium yellow triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.26132941246032715,0.7386648058891296,0.2613309323787689,hg91,gemma2b-tuned112,True,medium blue rectangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3775392174720764,0.6224569082260132,0.3775406777858734,hg91,gemma2b-tuned112,True,medium green rectangle
4,"[' False', ' True', ' false', ' TRUE', 'True']", False,1,False,0.4282274544239044,0.5717586874961853,0.42823338508605957,hg91,gemma2b-tuned112,True,small yellow triangle
5,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6150839924812317,0.3849097490310669,0.6150878667831421,hg91,gemma2b-tuned112,True,small blue triangle
6,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3123680353164673,0.6876256465911865,0.3123700022697449,hg91,gemma2b-tuned112,False,large yellow circle
7,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8068467378616333,0.1931459605693817,0.8068525791168213,hg91,gemma2b-tuned112,True,small blue rectangle
8,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.9241403937339783,0.07585806399583817,0.9241418242454529,hg91,gemma2b-tuned112,True,medium green rectangle
9,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7264233231544495,0.27357354760169983,0.7264255881309509,hg91,gemma2b-tuned112,True,small green triangle
10,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8840371966362,0.11596044152975082,0.8840392827987671,hg91,gemma2b-tuned112,True,medium yellow triangle
11,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2909795641899109,0.709015965461731,0.29098087549209595,hg91,gemma2b-tuned112,True,medium green circle
12,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.27825644612312317,0.7217423319816589,0.27825677394866943,hg91,gemma2b-tuned112,False,large yellow circle
13,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6261188983917236,0.37387266755104065,0.6261242032051086,hg91,gemma2b-tuned112,True,large yellow rectangle
14,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9124345183372498,0.08756367862224579,0.9124361276626587,hg91,gemma2b-tuned112,True,small green rectangle
15,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9207859635353088,0.07921000570058823,0.9207897186279297,hg91,gemma2b-tuned112,True,medium blue rectangle
16,"[' False', ' True', ' None', 'True', 'False']", False,1,False,0.49023181200027466,0.5097604393959045,0.4902355968952179,hg91,gemma2b-tuned112,True,medium blue circle
17,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8757843971252441,0.12421264499425888,0.8757870197296143,hg91,gemma2b-tuned112,True,medium green rectangle
18,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.911808967590332,0.08818994462490082,0.9118099212646484,hg91,gemma2b-tuned112,True,medium blue rectangle
19,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.9433469176292419,0.056652385741472244,0.9433475732803345,hg91,gemma2b-tuned112,True,small blue rectangle
20,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9671626687049866,0.03283694386482239,0.9671630263328552,hg91,gemma2b-tuned112,True,large yellow rectangle
21,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8969730734825134,0.10302414000034332,0.896975576877594,hg91,gemma2b-tuned112,True,large green triangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9086165428161621,0.0913819670677185,0.9086179137229919,hg91,gemma2b-tuned112,True,small blue rectangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9736437797546387,0.026355329900979996,0.9736446738243103,hg91,gemma2b-tuned112,True,large blue rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.981165885925293,0.018833111971616745,0.9811668992042542,hg91,gemma2b-tuned112,True,medium yellow rectangle
25,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.8633905053138733,0.13660821318626404,0.863391637802124,hg91,gemma2b-tuned112,True,small yellow triangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9656404256820679,0.03435865789651871,0.9656412601470947,hg91,gemma2b-tuned112,True,medium green triangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29746872186660767,0.7025272250175476,0.2974699139595032,hg91,gemma2b-tuned112,False,large yellow circle
28,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.2814036011695862,0.7185893058776855,0.28140559792518616,hg91,gemma2b-tuned112,True,small yellow circle
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8832331299781799,0.1167636290192604,0.8832359910011292,hg91,gemma2b-tuned112,True,small blue circle
30,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9142864346504211,0.08570887893438339,0.914290726184845,hg91,gemma2b-tuned112,True,medium yellow triangle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.9136740565299988,0.08632324635982513,0.9136765003204346,hg91,gemma2b-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9881306886672974,0.011869118548929691,0.9881308674812317,hg91,gemma2b-tuned112,True,small blue triangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9518605470657349,0.0481366328895092,0.9518632292747498,hg91,gemma2b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8887541890144348,0.11124062538146973,0.8887587785720825,hg91,gemma2b-tuned112,True,large blue triangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8902921080589294,0.10970551520586014,0.8902942538261414,hg91,gemma2b-tuned112,True,medium blue circle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970464289188385,0.029535328969359398,0.9704646468162537,hg91,gemma2b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9618203043937683,0.0381782203912735,0.9618217349052429,hg91,gemma2b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9559807777404785,0.04401862248778343,0.9559813737869263,hg91,gemma2b-tuned112,True,medium yellow rectangle
39,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6388323307037354,0.36116304993629456,0.6388353109359741,hg91,gemma2b-tuned112,True,large green circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9946979284286499,0.005301893688738346,0.9946981072425842,hg91,gemma2b-tuned112,True,medium green triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9990302324295044,0.0009697519708424807,0.9990302324295044,hg91,gemma2b-tuned112,True,small green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.988667905330658,0.011331750079989433,0.9886682629585266,hg91,gemma2b-tuned112,True,medium blue rectangle
43,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.809273898601532,0.19072353839874268,0.8092759847640991,hg91,gemma2b-tuned112,True,large green circle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8152273297309875,0.18476633727550507,0.8152324557304382,hg91,gemma2b-tuned112,True,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9219200611114502,0.0780780166387558,0.9219218492507935,hg91,gemma2b-tuned112,False,small yellow triangle
46,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7662898302078247,0.23370520770549774,0.7662936449050903,hg91,gemma2b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9407886862754822,0.05921018496155739,0.9407897591590881,hg91,gemma2b-tuned112,True,medium blue circle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7799903750419617,0.22000639140605927,0.7799928784370422,hg91,gemma2b-tuned112,True,medium yellow circle
49,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8333203792572021,0.16667455434799194,0.8333246111869812,hg91,gemma2b-tuned112,True,large blue circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8816113471984863,0.11838462203741074,0.8816149234771729,hg91,gemma2b-tuned112,True,small green rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.966155469417572,0.03384402021765709,0.966156005859375,hg91,gemma2b-tuned112,True,medium green rectangle
52,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6926373243331909,0.30735594034194946,0.6926419734954834,hg91,gemma2b-tuned112,False,large yellow triangle
53,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8449188470840454,0.1550779789686203,0.8449215292930603,hg91,gemma2b-tuned112,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' ', ' Tru']", True,1,True,0.9763090014457703,0.023689433932304382,0.9763104915618896,hg91,gemma2b-tuned112,True,large green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9791948795318604,0.020804477855563164,0.9791955351829529,hg91,gemma2b-tuned112,True,small green rectangle
