,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', ' Yes', ' Truth']", True,1,True,0.9898294806480408,0.010169648565351963,0.9898303747177124,hg84,gemma2b-tuned112,True,medium blue circle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8887540102005005,0.11124060302972794,0.8887587785720825,hg84,gemma2b-tuned112,True,large blue triangle
18,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.548673152923584,0.45132625102996826,0.5486734509468079,hg84,gemma2b-tuned112,False,small yellow triangle
19,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.950040340423584,0.04995846375823021,0.9500414729118347,hg84,gemma2b-tuned112,True,large blue circle
20,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.1431875079870224,0.8568111658096313,0.14318770170211792,hg84,gemma2b-tuned112,False,small yellow rectangle
21,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7279735207557678,0.2720238268375397,0.7279754281044006,hg84,gemma2b-tuned112,True,large green triangle
22,"[' True', ' False', 'True', ' Yes', ' None']", True,1,True,0.953789472579956,0.046205516904592514,0.9537942409515381,hg84,gemma2b-tuned112,True,medium blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1634451299905777,0.8365529179573059,0.16344545781612396,hg84,gemma2b-tuned112,False,large yellow rectangle
24,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6388325691223145,0.3611631989479065,0.6388352513313293,hg84,gemma2b-tuned112,True,small yellow circle
25,"[' False', ' True', 'False', 'True', ' Boolean']", False,0,False,0.14608700573444366,0.8539113402366638,0.14608724415302277,hg84,gemma2b-tuned112,False,small yellow rectangle
26,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.27512943744659424,0.7248695492744446,0.2751297056674957,hg84,gemma2b-tuned112,False,small green rectangle
27,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3486444056034088,0.6513534784317017,0.3486451506614685,hg84,gemma2b-tuned112,False,small yellow triangle
28,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8633902072906494,0.13660816848278046,0.8633915781974792,hg84,gemma2b-tuned112,False,large yellow triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.1602654755115509,0.8397310376167297,0.16026602685451508,hg84,gemma2b-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.315735399723053,0.684262752532959,0.31573599576950073,hg84,gemma2b-tuned112,False,large green rectangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1766710728406906,0.8233259320259094,0.1766715943813324,hg84,gemma2b-tuned112,False,medium yellow rectangle
32,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5774930715560913,0.42250296473503113,0.5774953365325928,hg84,gemma2b-tuned112,True,medium blue triangle
33,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6076593995094299,0.3923344016075134,0.6076631546020508,hg84,gemma2b-tuned112,True,large blue triangle
34,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5273151993751526,0.47268229722976685,0.5273165106773376,hg84,gemma2b-tuned112,True,large blue rectangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9425053596496582,0.057493194937705994,0.942506730556488,hg84,gemma2b-tuned112,True,medium blue circle
36,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5525380969047546,0.44745901226997375,0.5525397062301636,hg84,gemma2b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.899120569229126,0.10087853670120239,0.8991213440895081,hg84,gemma2b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9864674210548401,0.013532143086194992,0.9864678382873535,hg84,gemma2b-tuned112,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0888201966881752,0.9111787676811218,0.08882028609514236,hg84,gemma2b-tuned112,False,large green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02595735341310501,0.974042534828186,0.02595735713839531,hg84,gemma2b-tuned112,False,small yellow rectangle
41,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.383061945438385,0.6169322729110718,0.3830641508102417,hg84,gemma2b-tuned112,False,medium yellow triangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6334095597267151,0.36658933758735657,0.6334102153778076,hg84,gemma2b-tuned112,True,medium green triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18713223934173584,0.8128653764724731,0.18713268637657166,hg84,gemma2b-tuned112,False,medium green rectangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6654096841812134,0.33458900451660156,0.665410578250885,hg84,gemma2b-tuned112,True,large yellow circle
45,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6774715185165405,0.3225247859954834,0.6774740219116211,hg84,gemma2b-tuned112,True,small blue rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15203078091144562,0.8479596376419067,0.15203224122524261,hg84,gemma2b-tuned112,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13028529286384583,0.8697137236595154,0.13028541207313538,hg84,gemma2b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18010587990283966,0.8198897838592529,0.18010666966438293,hg84,gemma2b-tuned112,False,small yellow triangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.012431650422513485,0.9875683188438416,0.01243165135383606,hg84,gemma2b-tuned112,False,small yellow rectangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.11436847597360611,0.8856310844421387,0.11436852067708969,hg84,gemma2b-tuned112,False,small green rectangle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9066476821899414,0.09334631264209747,0.9066531658172607,hg84,gemma2b-tuned112,True,small blue circle
52,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.7563514113426208,0.2436404526233673,0.7563575506210327,hg84,gemma2b-tuned112,True,medium green triangle
53,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.24944549798965454,0.750547468662262,0.24944725632667542,hg84,gemma2b-tuned112,False,small yellow triangle
54,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8791460990905762,0.12085314095020294,0.8791467547416687,hg84,gemma2b-tuned112,True,medium yellow circle
55,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8278273344039917,0.1721716821193695,0.8278281092643738,hg84,gemma2b-tuned112,True,large green circle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.994088888168335,0.005911068990826607,0.9940889477729797,hg84,gemma2b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9319580793380737,0.06804031133651733,0.9319595694541931,hg84,gemma2b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8397296071052551,0.16026520729064941,0.8397339582443237,hg84,gemma2b-tuned112,True,medium blue rectangle
59,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8723406195640564,0.127651646733284,0.872347354888916,hg84,gemma2b-tuned112,True,large blue rectangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10302430391311646,0.896974503993988,0.103024423122406,hg84,gemma2b-tuned112,False,large green rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.1338672935962677,0.8661311864852905,0.13386750221252441,hg84,gemma2b-tuned112,False,small green rectangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1294025480747223,0.8705960512161255,0.12940272688865662,hg84,gemma2b-tuned112,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14128127694129944,0.858717679977417,0.14128142595291138,hg84,gemma2b-tuned112,False,small yellow rectangle
64,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8799708485603333,0.1200251504778862,0.879974365234375,hg84,gemma2b-tuned112,True,medium green triangle
65,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8895218968391418,0.11047028750181198,0.8895288705825806,hg84,gemma2b-tuned112,True,large blue rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.15713606774806976,0.8428589105606079,0.15713685750961304,hg84,gemma2b-tuned112,False,small yellow triangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.965897798538208,0.03410036489367485,0.9658995866775513,hg84,gemma2b-tuned112,True,large blue circle
68,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9390174150466919,0.06097470223903656,0.939024806022644,hg84,gemma2b-tuned112,True,small blue triangle
69,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.035678546875715256,0.9643213152885437,0.035678550601005554,hg84,gemma2b-tuned112,False,small yellow rectangle
70,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30238863825798035,0.6976032853126526,0.30239108204841614,hg84,gemma2b-tuned112,False,medium yellow triangle
