,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5048748254776001,0.4951096475124359,0.5048826336860657,hg40,gemma2b-tuned112,False,medium blue rectangle
1,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2909790873527527,0.7090148329734802,0.29098084568977356,hg40,gemma2b-tuned112,False,small green circle
2,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.5175684094429016,0.48242682218551636,0.5175708532333374,hg40,gemma2b-tuned112,True,medium green rectangle
3,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.27357205748558044,0.7264193892478943,0.2735744118690491,hg40,gemma2b-tuned112,False,large yellow triangle
4,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12678417563438416,0.8732079267501831,0.12678517401218414,hg40,gemma2b-tuned112,True,small green circle
5,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.23651370406150818,0.7634755969047546,0.23651623725891113,hg40,gemma2b-tuned112,False,large blue circle
6,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.25982359051704407,0.7401684522628784,0.2598256766796112,hg40,gemma2b-tuned112,True,small yellow circle
7,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4532588720321655,0.5467345714569092,0.4532618522644043,hg40,gemma2b-tuned112,False,small blue rectangle
8,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.43206167221069336,0.5679343342781067,0.43206340074539185,hg40,gemma2b-tuned112,False,medium blue rectangle
9,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.564094603061676,0.4358985424041748,0.5640984773635864,hg40,gemma2b-tuned112,True,medium green circle
10,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6057963967323303,0.3941992521286011,0.6057990193367004,hg40,gemma2b-tuned112,True,small yellow circle
11,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.21866847574710846,0.7813274264335632,0.2186693698167801,hg40,gemma2b-tuned112,False,small blue circle
12,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8697075247764587,0.1302843689918518,0.8697145581245422,hg40,gemma2b-tuned112,False,medium green circle
13,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5273128151893616,0.47268015146255493,0.5273165106773376,hg40,gemma2b-tuned112,False,large yellow circle
14,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.24220257997512817,0.7577847838401794,0.2422056347131729,hg40,gemma2b-tuned112,False,medium blue rectangle
15,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7057798504829407,0.29421281814575195,0.7057850360870361,hg40,gemma2b-tuned112,False,large green rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2704782485961914,0.7295144200325012,0.2704802453517914,hg40,gemma2b-tuned112,False,medium yellow triangle
17,"[' False', ' True', 'False', ' Fake', ' None']", False,1,False,0.13753172755241394,0.8624628782272339,0.13753247261047363,hg40,gemma2b-tuned112,False,medium blue rectangle
