,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.09946989268064499,0.9005268812179565,0.09947021305561066,hg14,gemma2b-tuned112,False,small yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21733717620372772,0.7826612591743469,0.21733751893043518,hg14,gemma2b-tuned112,False,medium blue circle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10521003603935242,0.8947852253913879,0.10521053522825241,hg14,gemma2b-tuned112,False,medium yellow triangle
57,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03308597579598427,0.9669139385223389,0.03308597952127457,hg14,gemma2b-tuned112,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08035723865032196,0.9196399450302124,0.08035746216773987,hg14,gemma2b-tuned112,False,small yellow triangle
59,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8397290706634521,0.16026510298252106,0.8397339582443237,hg14,gemma2b-tuned112,True,medium yellow circle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.044680867344141006,0.9553190469741821,0.044680871069431305,hg14,gemma2b-tuned112,False,large green triangle
61,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7534641027450562,0.24653251469135284,0.7534666657447815,hg14,gemma2b-tuned112,True,medium green circle
62,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.10230433940887451,0.8976920247077942,0.10230471193790436,hg14,gemma2b-tuned112,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008187909610569477,0.9918121099472046,0.008187909610569477,hg14,gemma2b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.05108270421624184,0.9489166140556335,0.05108273774385452,hg14,gemma2b-tuned112,False,large green triangle
65,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8969695568084717,0.10302373766899109,0.8969755172729492,hg14,gemma2b-tuned112,True,medium yellow circle
66,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg14,gemma2b-tuned112,False,large blue circle
67,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.23510655760765076,0.764885663986206,0.2351083755493164,hg14,gemma2b-tuned112,False,small green rectangle
68,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3433394730091095,0.6566539406776428,0.34334173798561096,hg14,gemma2b-tuned112,False,medium green rectangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8856292963027954,0.1143682450056076,0.8856314420700073,hg14,gemma2b-tuned112,True,large yellow circle
