,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.24944667518138885,0.7505510449409485,0.24944724142551422,hg101,gemma2b-tuned112,True,large blue circle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19806326925754547,0.801932156085968,0.1980641782283783,hg101,gemma2b-tuned112,False,large blue rectangle
46,"[' True', ' False', ' T', 'True', ' None']", True,1,True,0.9458006024360657,0.05419869348406792,0.9458012580871582,hg101,gemma2b-tuned112,True,small blue rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.36116212606430054,0.6388306617736816,0.36116471886634827,hg101,gemma2b-tuned112,False,medium yellow rectangle
48,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6076585054397583,0.39233383536338806,0.6076631546020508,hg101,gemma2b-tuned112,True,small green circle
49,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8816139698028564,0.11838497221469879,0.8816149234771729,hg101,gemma2b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9367473125457764,0.06325037777423859,0.9367495179176331,hg101,gemma2b-tuned112,True,small blue triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.34687066078186035,0.6531223654747009,0.34687307476997375,hg101,gemma2b-tuned112,True,large blue rectangle
52,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6406314969062805,0.3593616783618927,0.6406358480453491,hg101,gemma2b-tuned112,True,medium yellow rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2893699109554291,0.7106238603591919,0.28937169909477234,hg101,gemma2b-tuned112,False,large yellow circle
54,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6654052734375,0.3345867693424225,0.665410578250885,hg101,gemma2b-tuned112,True,medium green circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17217162251472473,0.8278270363807678,0.17217184603214264,hg101,gemma2b-tuned112,True,large green circle
56,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6584104895591736,0.341578871011734,0.6584174633026123,hg101,gemma2b-tuned112,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7994383573532104,0.2005566954612732,0.7994422912597656,hg101,gemma2b-tuned112,False,medium green triangle
58,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6132265329360962,0.38675713539123535,0.6132365465164185,hg101,gemma2b-tuned112,True,medium green rectangle
59,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6757616996765137,0.3242340087890625,0.6757646203041077,hg101,gemma2b-tuned112,False,medium blue triangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1441481113433838,0.8558467030525208,0.14414885640144348,hg101,gemma2b-tuned112,False,large blue triangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.41679465770721436,0.5832005739212036,0.41679665446281433,hg101,gemma2b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.67746901512146,0.3225235939025879,0.6774740219116211,hg101,gemma2b-tuned112,True,large green rectangle
63,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5292618870735168,0.4707352817058563,0.5292633771896362,hg101,gemma2b-tuned112,False,large green circle
64,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6992522478103638,0.3007446527481079,0.6992543935775757,hg101,gemma2b-tuned112,True,small green circle
65,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6959526538848877,0.30403921008110046,0.6959583163261414,hg101,gemma2b-tuned112,True,medium green triangle
66,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7185896039009094,0.28140372037887573,0.7185943722724915,hg101,gemma2b-tuned112,True,small yellow circle
67,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.93720942735672,0.06278911232948303,0.937210738658905,hg101,gemma2b-tuned112,True,small blue rectangle
68,"[' True', ' False', ' false', 'True', ' TRUE']", True,1,True,0.5602483153343201,0.43974393606185913,0.5602526664733887,hg101,gemma2b-tuned112,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8300414681434631,0.1699557602405548,0.8300437331199646,hg101,gemma2b-tuned112,True,medium green circle
