,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08035734295845032,0.9196411371231079,0.08035746961832047,hg30,gemma2b-tuned112,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.009125636890530586,0.9908742904663086,0.00912563782185316,hg30,gemma2b-tuned112,False,medium green rectangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04208766669034958,0.9579108357429504,0.04208773002028465,hg30,gemma2b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012431648559868336,0.9875681400299072,0.01243165135383606,hg30,gemma2b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.013222812674939632,0.9867765307426453,0.013222821056842804,hg30,gemma2b-tuned112,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.00031503866193816066,0.9996849298477173,0.0003150386910419911,hg30,gemma2b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43589794635772705,0.564093828201294,0.4359015226364136,hg30,gemma2b-tuned112,True,medium blue triangle
51,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5888846516609192,0.41110771894454956,0.5888891220092773,hg30,gemma2b-tuned112,True,large blue rectangle
52,"[' False', ' True', 'False', 'True', ' Not']", False,0,False,0.1480468064546585,0.8519505858421326,0.14804719388484955,hg30,gemma2b-tuned112,False,medium blue triangle
53,"[' False', ' True', 'False', ' FALSE', ' AssertionError']", False,0,False,0.03732684254646301,0.9626719951629639,0.037326887249946594,hg30,gemma2b-tuned112,False,large green rectangle
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.09268762916326523,0.9073107838630676,0.09268777817487717,hg30,gemma2b-tuned112,False,large yellow triangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.15610471367835999,0.8438940644264221,0.1561048924922943,hg30,gemma2b-tuned112,False,medium green rectangle
56,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.007011794950813055,0.9929881691932678,0.007011795416474342,hg30,gemma2b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10158906877040863,0.8984072208404541,0.10158944129943848,hg30,gemma2b-tuned112,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg30,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.0120537793263793,0.9879462122917175,0.0120537793263793,hg30,gemma2b-tuned112,False,small green triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02716921828687191,0.9728303551673889,0.027169229462742805,hg30,gemma2b-tuned112,False,large green rectangle
61,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4843781888484955,0.5156179070472717,0.4843800961971283,hg30,gemma2b-tuned112,True,medium blue rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11516207456588745,0.8848365545272827,0.11516223102807999,hg30,gemma2b-tuned112,False,small green triangle
63,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.07696066051721573,0.9230369925498962,0.07696083933115005,hg30,gemma2b-tuned112,False,large green circle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020488545298576355,0.9795109033584595,0.02048855647444725,hg30,gemma2b-tuned112,False,small green rectangle
65,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12085171043872833,0.8791356682777405,0.1208532378077507,hg30,gemma2b-tuned112,False,large yellow circle
66,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7956530451774597,0.2043406069278717,0.7956580519676208,hg30,gemma2b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.1366083323955536,0.8633912205696106,0.13660839200019836,hg30,gemma2b-tuned112,False,medium blue triangle
68,"[' False', ' True', 'False', ' FALSE', ' TRUE']", False,0,False,0.09401001781225204,0.9059882760047913,0.09401018172502518,hg30,gemma2b-tuned112,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' conftest']", False,0,False,0.014957086183130741,0.985042929649353,0.014957086183130741,hg30,gemma2b-tuned112,False,small green triangle
70,"[' False', ' True', 'False', ' [', ' Fla']", False,0,False,0.0010322310263291001,0.9989677667617798,0.0010322310263291001,hg30,gemma2b-tuned112,False,medium green rectangle
71,"[' False', ' True', 'False', ' AssertionError', ' Fake']", False,0,False,0.0690377950668335,0.9309602379798889,0.06903792917728424,hg30,gemma2b-tuned112,False,medium yellow circle
